time,nof_ue,dl_brate,ul_brate
1602729739274,0,0.0,0.0
1602729739524,0,0.0,0.0
1602729739774,0,0.0,0.0
1602729740024,0,0.0,0.0
1602729740274,0,0.0,0.0
1602729740524,0,0.0,0.0
1602729740774,0,0.0,0.0
1602729741024,0,0.0,0.0
1602729741274,0,0.0,0.0
1602729741524,0,0.0,0.0
1602729741774,0,0.0,0.0
1602729742024,0,0.0,0.0
1602729742274,0,0.0,0.0
1602729742524,0,0.0,0.0
1602729742774,0,0.0,0.0
1602729743024,0,0.0,0.0
1602729743274,0,0.0,0.0
1602729743524,0,0.0,0.0
1602729743774,0,0.0,0.0
1602729744024,0,0.0,0.0
1602729744274,0,0.0,0.0
1602729744524,0,0.0,0.0
1602729744774,0,0.0,0.0
1602729745024,0,0.0,0.0
1602729745274,0,0.0,0.0
1602729745524,0,0.0,0.0
1602729745774,0,0.0,0.0
1602729746024,0,0.0,0.0
1602729746274,0,0.0,0.0
1602729746524,0,0.0,0.0
1602729746774,0,0.0,0.0
1602729747024,0,0.0,0.0
1602729747274,0,0.0,0.0
1602729747524,0,0.0,0.0
1602729747774,0,0.0,0.0
1602729748024,0,0.0,0.0
1602729748274,0,0.0,0.0
1602729748524,0,0.0,0.0
1602729748774,0,0.0,0.0
1602729749024,0,0.0,0.0
1602729749274,0,0.0,0.0
1602729749524,0,0.0,0.0
1602729749774,0,0.0,0.0
1602729750024,0,0.0,0.0
1602729750274,0,0.0,0.0
1602729750524,0,0.0,0.0
1602729750774,0,0.0,0.0
1602729751024,0,0.0,0.0
1602729751274,0,0.0,0.0
1602729751524,0,0.0,0.0
1602729751774,0,0.0,0.0
1602729752024,0,0.0,0.0
1602729752274,0,0.0,0.0
1602729752524,0,0.0,0.0
1602729752774,0,0.0,0.0
1602729753024,0,0.0,0.0
1602729753274,0,0.0,0.0
1602729753524,0,0.0,0.0
1602729753774,0,0.0,0.0
1602729754024,0,0.0,0.0
1602729754274,0,0.0,0.0
1602729754524,0,0.0,0.0
1602729754774,0,0.0,0.0
1602729755024,0,0.0,0.0
1602729755274,0,0.0,0.0
1602729755524,0,0.0,0.0
1602729755774,0,0.0,0.0
1602729756024,0,0.0,0.0
1602729756274,0,0.0,0.0
1602729756524,0,0.0,0.0
1602729756774,0,0.0,0.0
1602729757024,0,0.0,0.0
1602729757274,0,0.0,0.0
1602729757524,0,0.0,0.0
1602729757774,0,0.0,0.0
1602729758024,0,0.0,0.0
1602729758274,0,0.0,0.0
1602729758524,0,0.0,0.0
1602729758774,0,0.0,0.0
1602729759024,0,0.0,0.0
1602729759274,0,0.0,0.0
1602729759524,0,0.0,0.0
1602729759774,0,0.0,0.0
1602729760024,0,0.0,0.0
1602729760274,0,0.0,0.0
1602729760524,0,0.0,0.0
1602729760774,0,0.0,0.0
1602729761024,0,0.0,0.0
1602729761274,0,0.0,0.0
1602729761524,0,0.0,0.0
1602729761774,0,0.0,0.0
1602729762024,0,0.0,0.0
1602729762274,0,0.0,0.0
1602729762524,0,0.0,0.0
1602729762774,0,0.0,0.0
1602729763024,0,0.0,0.0
1602729763274,0,0.0,0.0
1602729763524,0,0.0,0.0
1602729763774,0,0.0,0.0
1602729764024,0,0.0,0.0
1602729764274,0,0.0,0.0
1602729764524,0,0.0,0.0
1602729764774,0,0.0,0.0
1602729765024,0,0.0,0.0
1602729765274,0,0.0,0.0
1602729765524,2,4252.084961,930
1602729765775,9,14782.182617,3233.602539
1602729766025,9,31488.000000,488896.000000
1602729766275,9,39967.109375,182418.234375
1602729766524,9,106648.289062,471565.875000
1602729766775,9,329664.000000,257056.000000
1602729767024,9,2072843.875000,352209.468750
1602729767274,9,1863288.250000,115089.093750
1602729767524,9,1779720.500000,41856.000000
1602729767774,9,1515136.000000,0.0
1602729768024,9,725376.000000,166976.000000
1602729768274,10,2124416.000000,14112.000000
1602729768524,10,2049760.000000,30432.000000
1602729768774,10,1465440.000000,34112.000000
1602729769024,10,1533600.000000,211008.000000
1602729769274,10,2111520.000000,103808.000000
1602729769524,10,2202560.000000,74176.000000
1602729769774,10,2108448.000000,0.0
1602729770024,10,1792352.000000,157120.000000
1602729770274,10,2490592.000000,42432.000000
1602729770524,10,1942176.000000,99872.000000
1602729770774,10,2620640.000000,0.0
1602729771024,10,2117952.000000,154048.000000
1602729771274,10,2594720.000000,30880.000000
1602729771524,10,1624992.000000,5728.000000
1602729771774,10,1557280.000000,31968.000000
1602729772024,10,1864704.000000,144992.000000
1602729772274,10,2101344.000000,98720.000000
1602729772524,10,1722144.000000,51584.000000
1602729772774,10,1172820.500000,2581.673340
1602729773024,10,2116190.250000,114767.546875
1602729773274,10,1764113.125000,52059.792969
1602729773524,10,2011831.750000,36906.410156
1602729773774,10,2804143.500000,0.0
1602729774024,10,2083680.000000,115520.000000
1602729774274,10,1869856.000000,65600.000000
1602729774524,10,1727104.000000,19936.000000
1602729774774,10,2134080.000000,1568.000000
1602729775024,10,1852704.000000,135168.000000
1602729775274,10,1270016.000000,125440.000000
1602729775524,10,1801120.000000,0.0
1602729775774,10,1843744.000000,38336.000000
1602729776024,10,2079040.000000,166752.000000
1602729776274,10,2499424.000000,66496.000000
1602729776524,10,2098176.000000,36736.000000
1602729776774,10,2483328.000000,2592.000000
1602729777024,10,1829376.000000,183296.000000
1602729777274,10,2480416.000000,58112.000000
1602729777524,10,1978656.000000,71104.000000
1602729777774,10,2765952.000000,2592.000000
1602729778024,10,2098912.000000,134496.000000
1602729778274,10,1360512.000000,78080.000000
1602729778524,10,2057888.000000,29248.000000
1602729778774,10,2086560.000000,0.0
1602729779024,10,1714080.000000,127264.000000
1602729779274,10,2023649.500000,36717.132812
1602729779524,10,2305569.000000,17281.146484
1602729779775,10,1968551.000000,96288.000000
1602729780024,10,2291287.250000,190337.656250
1602729780274,10,2828945.250000,32057.958984
1602729780524,10,2845920.000000,51776.000000
1602729780774,10,2627680.000000,2592.000000
1602729781024,10,2038976.000000,149152.000000
1602729781274,10,1418816.000000,54848.000000
1602729781524,10,1462368.000000,15616.000000
1602729781774,10,2055488.000000,0.0
1602729782024,10,1463424.000000,120608.000000
1602729782274,10,1784896.000000,44768.000000
1602729782524,10,2159072.000000,52896.000000
1602729782774,10,2837856.000000,0.0
1602729783024,10,2206112.000000,131200.000000
1602729783274,10,2571296.000000,65472.000000
1602729783524,10,2130656.000000,7200.000000
1602729783774,10,2100672.000000,1568.000000
1602729784024,10,2458336.000000,181280.000000
1602729784274,10,1911872.000000,91712.000000
1602729784524,10,1703776.000000,26688.000000
1602729784774,10,2221248.000000,7200.000000
1602729785024,10,1470272.000000,224512.000000
1602729785274,10,1701440.000000,83872.000000
1602729785524,10,2172000.000000,32768.000000
1602729785774,10,1346464.000000,4256.000000
1602729786025,10,1866498.750000,100472.734375
1602729786274,10,2014835.750000,62557.816406
1602729786524,10,2495776.000000,19776.000000
1602729786774,10,2121344.000000,18688.000000
1602729787024,10,2022016.000000,177824.000000
1602729787274,10,1547520.000000,35616.000000
1602729787524,10,1912032.000000,32960.000000
1602729787774,10,1750528.000000,1568.000000
1602729788024,10,2168608.000000,186272.000000
1602729788274,10,1819264.000000,118496.000000
1602729788524,10,2197760.000000,29344.000000
1602729788774,10,1415584.000000,0.0
1602729789024,10,1089920.000000,205632.000000
1602729789274,10,2281440.000000,23488.000000
1602729789524,10,1611680.000000,70080.000000
1602729789774,10,1898016.000000,0.0
1602729790024,10,2189280.000000,179616.000000
1602729790274,10,1793152.000000,55776.000000
1602729790524,10,2109376.000000,58976.000000
1602729790774,10,1273536.000000,0.0
1602729791024,10,1647072.000000,42560.000000
1602729791274,10,1744704.000000,124480.000000
1602729791524,10,2173952.000000,116320.000000
1602729791774,10,2026976.000000,0.0
1602729792024,10,2418912.000000,136544.000000
1602729792274,10,1861056.000000,45248.000000
1602729792524,10,1461004.250000,3136.000000
1602729792774,10,1398981.500000,32921.242188
1602729793024,10,1700327.500000,74487.906250
1602729793274,10,1657833.000000,127649.804688
1602729793524,10,1149536.000000,30624.000000
1602729793774,10,1246880.000000,0.0
1602729794024,10,2154720.000000,126304.000000
1602729794274,10,1854848.000000,101856.000000
1602729794524,10,1987424.000000,81760.000000
1602729794774,10,2064992.000000,1568.000000
1602729795024,10,1774624.000000,200288.000000
1602729795274,10,2110560.000000,33632.000000
1602729795524,10,2143648.000000,0.0
1602729795774,10,1942016.000000,0.0
1602729796024,10,1606496.000000,259936.000000
1602729796274,10,2376032.000000,40800.000000
1602729796524,10,2250816.000000,48512.000000
1602729796774,10,2136480.000000,1568.000000
1602729797024,10,1800928.000000,166656.000000
1602729797274,10,1097856.000000,56352.000000
1602729797524,10,2187936.000000,27296.000000
1602729797774,10,1812320.000000,1568.000000
1602729798024,10,1263104.000000,252000.000000
1602729798274,10,1038656.000000,89632.000000
1602729798524,10,1664288.000000,0.0
1602729798774,10,1789856.000000,99328.000000
1602729799024,10,2009344.000000,125408.000000
1602729799274,10,2341536.000000,42144.000000
1602729799524,10,1780224.000000,70848.000000
1602729799774,10,2176224.000000,2592.000000
1602729800024,10,1680928.000000,149888.000000
1602729800274,10,2556800.000000,82240.000000
1602729800524,10,1402560.000000,71712.000000
1602729800774,10,2049632.000000,2592.000000
1602729801024,10,1539680.000000,143776.000000
1602729801274,10,1575744.000000,65472.000000
1602729801524,10,2166528.000000,37600.000000
1602729801774,10,1874880.000000,1568.000000
1602729802024,10,2017856.000000,69632.000000
1602729802274,10,1616416.000000,115584.000000
1602729802524,10,2745888.000000,91296.000000
1602729802774,10,1806304.000000,0.0
1602729803024,10,1568704.000000,125088.000000
1602729803274,10,2342368.000000,88000.000000
1602729803524,10,1783200.000000,0.0
1602729803774,10,1716928.000000,37664.000000
1602729804024,10,2258912.000000,229568.000000
1602729804274,10,2352288.000000,45472.000000
1602729804524,10,1884192.000000,14560.000000
1602729804774,10,2239232.000000,0.0
1602729805024,10,1725312.000000,195712.000000
1602729805274,10,2306688.000000,45088.000000
1602729805524,10,2269673.500000,32444.429688
1602729805774,10,2362080.250000,3148.594482
1602729806024,10,1855392.000000,88448.000000
1602729806274,10,1600224.000000,60512.000000
1602729806524,10,1351872.000000,34016.000000
1602729806774,10,1736448.000000,0.0
1602729807024,10,1790688.000000,162112.000000
1602729807274,10,2653440.000000,40768.000000
1602729807524,10,2207040.000000,33536.000000
1602729807774,10,2754368.000000,2592.000000
1602729808024,10,2672768.000000,157248.000000
1602729808274,10,2256096.000000,48480.000000
1602729808524,10,1897760.000000,35584.000000
1602729808774,10,1886848.000000,5728.000000
1602729809024,10,1530336.000000,166208.000000
1602729809274,10,2070400.000000,45888.000000
1602729809524,10,2652992.000000,18336.000000
1602729809774,10,2064864.000000,1568.000000
1602729810024,10,1867584.000000,192896.000000
1602729810274,10,2169888.000000,55968.000000
1602729810524,10,2028992.000000,28736.000000
1602729810774,10,1825216.000000,7296.000000
1602729811024,10,2225248.000000,169184.000000
1602729811274,10,2167648.000000,52448.000000
1602729811524,10,2447296.000000,44960.000000
1602729811774,10,1928448.000000,7776.000000
1602729812024,10,1403904.000000,112736.000000
1602729812274,10,2611271.000000,24669.322266
1602729812524,10,2471825.750000,57414.296875
1602729812774,10,2292416.000000,1568.000000
1602729813024,10,2098112.000000,118080.000000
1602729813274,10,2031168.000000,61888.000000
1602729813524,10,2149600.000000,3136.000000
1602729813775,10,1091968.000000,15104.000000
1602729814024,10,1985312.000000,169152.000000
1602729814274,10,2073440.000000,38432.000000
1602729814524,10,2424704.000000,26816.000000
1602729814774,10,2081440.000000,1568.000000
1602729815024,10,2462752.000000,174784.000000
1602729815274,10,2092928.000000,104640.000000
1602729815524,10,2028960.000000,107360.000000
1602729815774,10,1601056.000000,0.0
1602729816024,10,1248256.000000,230432.000000
1602729816274,10,2070112.000000,39872.000000
1602729816524,10,1176544.000000,16736.000000
1602729816774,10,1774784.000000,27712.000000
1602729817024,10,1630240.000000,193600.000000
1602729817274,10,1896256.000000,45440.000000
1602729817524,10,2188736.000000,32352.000000
1602729817774,10,1722816.000000,5728.000000
1602729818024,10,2133792.000000,148224.000000
1602729818274,10,2276960.000000,16640.000000
1602729818524,10,1641632.000000,41216.000000
1602729818774,10,1776793.375000,2581.673340
1602729819024,10,1756454.125000,132353.671875
1602729819274,10,2044800.000000,45248.000000
1602729819524,10,2148032.000000,33600.000000
1602729819774,10,2275520.000000,1568.000000
1602729820024,10,2329088.000000,192608.000000
1602729820274,10,1771520.000000,72384.000000
1602729820524,10,2460000.000000,1568.000000
1602729820774,10,1526144.000000,51520.000000
1602729821024,10,1786656.000000,124960.000000
1602729821274,10,1632288.000000,45632.000000
1602729821524,10,2185344.000000,14752.000000
1602729821774,10,1698080.000000,1568.000000
1602729822024,10,2141632.000000,199680.000000
1602729822274,10,1802976.000000,62880.000000
1602729822524,10,2357312.000000,26848.000000
1602729822774,10,2375904.000000,1568.000000
1602729823024,10,1897792.000000,148736.000000
1602729823274,10,1308288.000000,59040.000000
1602729823524,10,1862496.000000,33632.000000
1602729823774,10,2935648.000000,0.0
1602729824024,10,2052192.000000,147968.000000
1602729824274,10,1901600.000000,49792.000000
1602729824524,10,2098304.000000,15616.000000
1602729824774,10,2275936.000000,2592.000000
1602729825024,10,1631328.000000,138112.000000
1602729825274,10,2042304.000000,50944.000000
1602729825524,10,2346880.000000,28736.000000
1602729825774,10,1660704.000000,4160.000000
1602729826024,10,1414368.000000,153216.000000
1602729826274,10,1140896.000000,39744.000000
1602729826524,10,974112.000000,45632.000000
1602729826774,10,2125312.000000,0.0
1602729827024,10,2581120.000000,84640.000000
1602729827274,10,2323744.000000,0.0
1602729827524,10,2242688.000000,74240.000000
1602729827774,10,1923200.000000,29024.000000
1602729828024,10,1409536.000000,157664.000000
1602729828274,10,689760.000000,84800.000000
1602729828524,10,1958144.000000,43968.000000
1602729828775,10,1630752.000000,0.0
1602729829024,10,1552128.000000,141472.000000
1602729829274,10,2193632.000000,82624.000000
1602729829524,10,1862176.000000,40992.000000
1602729829774,10,1414560.000000,0.0
1602729830024,10,2079040.000000,176576.000000
1602729830274,10,2216928.000000,37792.000000
1602729830524,10,1777632.000000,51264.000000
1602729830774,10,1857600.000000,0.0
1602729831024,10,1543552.000000,189344.000000
1602729831274,10,2378464.000000,62304.000000
1602729831524,10,2370368.000000,11264.000000
1602729831774,10,2423872.000000,11936.000000
1602729832024,10,2386016.000000,162112.000000
1602729832274,10,1983840.000000,19648.000000
1602729832524,10,2189760.000000,52640.000000
1602729832774,10,1671232.000000,0.0
1602729833024,10,1629216.000000,270784.000000
1602729833274,10,1306400.000000,44768.000000
1602729833524,10,2186176.000000,50048.000000
1602729833775,10,2543232.000000,0.0
1602729834024,10,1853504.000000,204160.000000
1602729834274,10,2633856.000000,124448.000000
1602729834524,10,2418752.000000,4160.000000
1602729834774,10,1646848.000000,38144.000000
1602729835024,10,2527360.000000,124064.000000
1602729835274,10,1478976.000000,78208.000000
1602729835524,10,897280.000000,63328.000000
1602729835774,10,2353920.000000,2592.000000
1602729836024,10,2101920.000000,108992.000000
1602729836274,10,2264512.000000,95136.000000
1602729836524,10,2584896.000000,99808.000000
1602729836774,10,2165888.000000,1568.000000
1602729837024,10,1817248.000000,148832.000000
1602729837274,10,1283936.000000,41632.000000
