Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602776279005,10,1010123456027,82,,1,2,2,1,0,,6.7,10,0,0.00533333,5,0,13,,8.45,20,0,0.1,8,0,0,16.847,31,,5,8,,0,0,0,1.25
1602776279255,10,1010123456027,82,,1,2,2,1,0,,0,2,0,0.00195984,1,0,6.2,,11.3846,13,0,0.1,6,66.6667,0,9.44646,31,,5,2,,0,0,0,5.84615
1602776279505,10,1010123456027,82,,1,2,2,1,0,,15.5,10,0,0.0107309,4,0,12.3333,,9.6,20,123,0.1,8,50,0,7.35571,31,,21,8,,0,0,0,5.5
1602776279755,10,1010123456027,82,,1,2,2,1,0,,17,5,0,0.00533333,2,0,11.25,,1.5,20,0,0.1,9,0,0,5.86559,31,,26,4,,0,0,0,1
1602776280005,10,1010123456027,82,,1,2,2,1,0,,19.2,20,0,0.0266988,9,0,7.8,,2.63415,82,0,0.1,35,11.4286,0,5.61771,31,,72,44,,0,0,0,1.90244
1602776280255,10,1010123456027,82,,1,2,2,1,0,,16.9524,21,0,0.021216,8,0,11.1667,,0,0,0,0,0,0,0,0,0,,81,16,,0,0,0,0
1602776280505,10,1010123456027,82,,1,2,2,1,0,,18.8889,18,0,0.021088,7,0,9,,0,2,0,0.1,1,0,0,0,31,,82,14,,0,0,0,0
1602776280755,10,1010123456027,82,,1,2,2,1,0,,16,16,0,0.0106024,4,0,12.5,,0.1,12,0,0.1,5,0,0,3.31222,31,,35,12,,0,0,0,1.25
1602776281005,10,1010123456027,82,,1,2,2,1,0,,15.1333,15,0,0.021248,8,0,12.3333,,0,2,0,0.1,1,0,0,0,0,,20,12,,0,0,0,0
1602776281255,10,1010123456027,82,,1,2,2,1,0,,16.3,10,0,0.0106667,4,0,9,,0,0,0,0,0,0,0,0,0,,36,8,,0,0,0,0
1602776281505,10,1010123456027,82,,1,2,2,1,0,,17.1111,9,0,0.010624,4,0,8.5,,0,2,0,0.1,1,0,0,0,31,,27,8,,0,0,0,0
1602776281755,10,1010123456027,82,,1,2,2,1,0,,14.6364,22,0,0.01616,8,0,10.25,,0.4,15,0,0.1,6,0,0,4.48045,31,,81,16,,0,0,0,1
