Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602776303505,10,1010123456026,83,,1,1,6,1,1,,4.80952,21,0,0.006176,8,0,9,,0.1,18,84,0.1,8,0,0,5.60217,31,,6,32,,0,0,0,1
1602776303755,10,1010123456026,83,,1,1,6,1,1,,5.49123,57,0,0.0355341,24,0,5,,3.43243,37,2900,0.1,15,26.6667,0,5.16249,31,,0,102,,0,0,0,2.94595
1602776304005,10,1010123456026,83,,1,1,6,1,1,,14.3043,23,0,0.0265703,9,0,9.5,,0.1,50,0,0.1,20,5,0,2.83167,0,,0,26,,0,0,0,1.62
1602776304255,10,1010123456026,83,,1,1,6,1,1,,5.32558,86,0,0.0402892,34,0,8,,0.1,3,0,0.1,1,0,0,3.08861,31,,324,296,,0,0,0,1
1602776304505,10,1010123456026,83,,1,1,6,1,1,,12.625,80,0,0.0650924,32,0,9.8,,0,0,0,0,0,0,0,0,0,,86,84,,0,0,0,0
1602776304755,10,1010123456026,83,,1,1,6,1,1,,15.84,50,0,0.0431165,18,0,10.5,,0.1,19,0,0.1,7,0,0,3.21873,31,,48,48,,0,0,0,1.10526
1602776305005,10,1010123456026,83,,1,1,6,1,1,,5.51064,47,387,0.0253494,20,0,4.33333,,0.1,5,0,0.1,2,0,0,2.48948,0,,213,210,,0,0,0,1
1602776305255,10,1010123456026,83,,1,1,6,1,1,,4.72093,172,0,0.065632,67,0,7.4,,0,2,0,0.1,1,0,0,0,31,,448,458,,0,0,0,0
1602776305505,10,1010123456026,83,,1,1,6,1,1,,10.6026,78,0,0.0715823,35,0,7.25,,0,2,0,0.1,1,0,0,0,31,,91,90,,0,0,0,0
1602776305755,10,1010123456026,83,,1,1,6,1,1,,17.0476,42,0,0.048,17,0,12.25,,0.1,16,0,0.1,6,0,0,3.90106,31,,34,34,,0,0,0,1
