Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602776279005,10,1010123456033,77,,1,2,2,1,0,,2.90909,11,0,0.00722892,4,0,4,,12.1818,11,0,0.1,5,0,0,19.3388,31,,44,42,,0,0,0,1.18182
1602776279255,10,1010123456033,77,,1,2,2,1,0,,8,5,0,0.00205622,2,0,7.25,,10.2857,14,0,0.1,5,80,0,2.71828,0,,11,4,,0,0,0,8.71429
1602776279505,10,1010123456033,77,,1,2,2,1,0,,3.75,36,158,0.00697189,15,0,6.4,,0,0,0,0,0,0,0,0,0,,132,78,,0,0,0,0
1602776279755,10,1010123456033,77,,1,2,2,1,0,,14.4,5,158,0.0053012,2,0,6.33333,,8.13158,38,0,0.1,15,53.3333,0,7.78439,31,,-86,136,,0,0,0,6.5
1602776280005,10,1010123456033,77,,1,2,2,1,0,,4.73148,108,0,0.0366586,43,0,9,,12.5263,38,0,0.1,15,53.3333,0,9.00886,31,,-7,110,,0,0,0,5.89474
1602776280255,10,1010123456033,77,,1,2,2,1,0,,4.73786,103,0,0.025536,42,0,6,,0,11,0,0.1,6,0,0,0,31,,198,112,,0,0,0,0
1602776280505,10,1010123456033,77,,1,2,2,1,0,,6.27143,70,0,0.023712,28,0,9.5,,0,0,0,0,0,0,0,0,0,,51,66,,0,0,0,0
1602776280755,10,1010123456033,77,,1,2,2,1,0,,9.88,25,102,0.0112771,8,0,9,,14,3,0,0,1,100,0,4.56897,0,,170,20,,0,0,0,10
1602776281005,10,1010123456033,77,,1,2,2,1,0,,8.52,50,0,0.022944,22,0,4,,14,9,0,0,3,100,0,2.40541,0,,-28,226,,0,0,0,10
1602776281255,10,1010123456033,77,,1,2,2,1,0,,4.16667,42,32,0.00655422,10,0,5.75,,0,0,0,0,0,0,0,0,0,,33,54,,0,0,0,0
1602776281505,10,1010123456033,77,,1,2,2,1,0,,6.04082,49,0,0.018496,26,0,12,,0,0,0,0,0,0,0,0,0,,142,38,,0,0,0,0
1602776281755,10,1010123456033,77,,1,2,2,1,0,,10.7826,23,35,0.014624,9,0,5.5,,3.625,16,0,0.1,6,0,0,12.0389,31,,810,20,,0,0,0,1.125
1602776282005,10,1010123456033,77,,1,2,2,1,0,,6.98246,57,0,0.019936,24,0,5.6,,0,0,0,0,0,0,0,0,0,,201,190,,0,0,0,0
1602776282255,10,1010123456033,77,,1,2,2,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602776282505,10,1010123456033,77,,1,2,2,1,0,,5.90909,22,0,0.00623293,9,0,5,,0,0,0,0,0,0,0,0,0,,141,18,,0,0,0,0
