Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602776279505,10,1010123456032,85,,1,1,6,1,1,,4.96,25,0,0.00706827,11,0,12.6,,1.79487,39,0,0.1,18,11.1111,0,6.0428,31,,7,22,,0,0,0,1.92308
1602776279755,10,1010123456032,85,,1,1,6,1,1,,10.5,48,0,0.0398715,19,0,10.8,,5.29268,82,0,0.1,35,31.4286,0,5.68361,31,,0,86,,0,0,0,4.09756
1602776280005,10,1010123456032,85,,1,1,6,1,1,,15.68,25,0,0.0321285,10,0,11.2,,0.1,18,0,0.1,7,0,0,4.28841,31,,0,30,,0,0,0,1
1602776280255,10,1010123456032,85,,1,1,6,1,1,,17.1053,19,0,0.0368,8,0,11.6,,0,0,0,0,0,0,0,0,0,,9,30,,0,0,0,0
1602776280505,10,1010123456032,85,,1,1,6,1,1,,17.0968,31,0,0.03168,10,0,12.6667,,0.1,3,0,0.1,1,0,0,4.37658,31,,39,32,,0,0,0,1
1602776280755,10,1010123456032,85,,1,1,6,1,1,,16.6538,26,0,0.0421205,12,0,12,,0.1,24,0,0.1,10,40,0,3.12727,0,,33,34,,0,0,0,4
1602776281005,10,1010123456032,85,,1,1,6,1,1,,12.9767,43,0,0.037312,16,0,11.6667,,0,0,0,0,0,0,0,0,0,,61,54,,0,0,0,0
1602776281255,10,1010123456032,85,,1,1,6,1,1,,15,20,0,0.0369157,10,0,12.6,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602776281505,10,1010123456032,85,,1,1,6,1,1,,14.3125,16,0,0.020896,6,0,12.5,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602776281755,10,1010123456032,85,,1,1,6,1,1,,17.04,25,0,0.036672,10,0,11.75,,4.07407,27,0,0.1,11,9.09091,0,5.79828,31,,31,32,,0,0,0,2.66667
1602776282005,10,1010123456032,85,,1,1,6,1,1,,15.8182,33,0,0.03728,11,0,12.6,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602776282255,10,1010123456032,85,,1,1,6,1,1,,15.1429,28,0,0.0370442,11,0,10.2,,2,3,0,0.1,1,0,0,16.282,31,,36,36,,0,0,0,1
1602776282505,10,1010123456032,85,,1,1,6,1,1,,15.6207,29,0,0.0481285,14,0,12.3333,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1602776282755,10,1010123456032,85,,1,1,6,1,1,,7.625,40,280,0.0266667,10,0,8.8,,14,12,0,0,4,100,0,3.30023,0,,65,64,,0,0,0,10
1602776283005,10,1010123456032,85,,1,1,6,1,1,,10.3038,79,0,0.0808,38,0,12.25,,0,0,0,0,0,0,0,0,0,,125,124,,0,0,0,0
1602776283255,10,1010123456032,85,,1,1,6,1,1,,11.9565,23,0,0.0264096,9,0,11,,0,2,0,0.1,1,0,0,0,31,,33,32,,0,0,0,0
1602776283505,10,1010123456032,85,,1,1,6,1,1,,17.1053,19,75,0.0315181,8,0,11,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602776283755,10,1010123456032,85,,1,1,6,1,1,,16.475,40,0,0.057728,17,0,12.6667,,0.8125,16,0,0.1,6,0,0,4.07499,31,,52,52,,0,0,0,1
1602776284005,10,1010123456032,85,,1,1,6,1,1,,16.2188,32,0,0.0421526,12,0,12.2,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602776284255,10,1010123456032,85,,1,1,6,1,1,,18.0571,35,0,0.0582811,16,0,12.3333,,0,0,0,0,0,0,0,0,0,,49,44,,0,0,0,0
1602776284505,10,1010123456032,85,,1,1,6,1,1,,16.8889,9,0,0.0156466,4,0,11.25,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
