Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602807177984,9,1010123456007,80,,1,1,4,1,0,,16.3,20,0,0.026016,8,0,12.8333,,5.96154,52,499,0.1,20,20,0,11.2579,31,,30,20,,0,0,0,3.07692
1602807178234,10,1010123456007,80,,1,1,4,1,0,,16.2353,17,0,0.026176,7,0,13.4,,6.27083,48,0,0.1,19,0,0,12.5475,31,,30,20,,0,0,0,1.45833
1602807178484,9,1010123456007,80,,1,1,4,1,0,,19.35,20,0,0.046208,8,0,13.5714,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602807178734,9,1010123456007,80,,1,1,4,1,0,,17.4167,24,0,0.031232,8,0,13.6,,0,0,0,0,0,0,0,0,0,,75,28,,0,0,0,0
1602807178984,9,1010123456007,80,,1,1,4,1,0,,19.0556,18,0,0.046336,8,0,13,,5.2,5,148990,0.1,2,0,0,12.8709,31,,48,26,,0,0,0,1
1602807179234,9,1010123456007,80,,1,1,4,1,0,,16,15,0,0.02592,6,0,14,,4,20,0,0.1,8,0,0,9.08135,0,,35,20,,0,0,0,1
1602807179484,9,1010123456007,80,,1,1,4,1,0,,18,9,0,0.015456,3,0,13.7143,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602807179734,9,1010123456007,80,,1,1,4,1,0,,17.125,24,0,0.041088,8,0,13.8333,,0,0,0,0,0,0,0,0,0,,67,32,,0,0,0,0
1602807179984,8,1010123456007,80,,1,1,4,1,0,,18,15,0,0.036352,8,0,13.6,,6,5,148990,0.1,2,0,0,14.3062,31,,41,28,,0,0,0,2.2
1602807180234,8,1010123456007,80,,1,1,4,1,0,,17.4138,29,0,0.04656,10,0,13.6667,,3.73913,23,0,0.1,9,0,0,7.98011,0,,53,34,,0,0,0,1
1602807180484,9,1010123456007,80,,1,1,4,1,0,,18,25,0,0.046368,9,0,14,,0,0,0,0,0,0,0,0,0,,53,36,,0,0,0,0
1602807180734,11,1010123456007,80,,1,1,4,1,0,,16,15,0,0.02592,6,0,14,,0,0,0,0,0,0,0,0,0,,46,20,,0,0,0,0
1602807180984,12,1010123456007,80,,1,1,4,1,0,,17.4,30,0,0.061984,13,0,14.3333,,0,0,0,0,0,0,0,0,0,,110,44,,0,0,0,0
1602807181234,12,1010123456007,80,,1,1,4,1,0,,17.6154,13,0,0.020768,5,0,13,,5.40625,32,0,0.1,13,15.3846,0,11.1407,31,,33,16,,0,0,0,2.78125
1602807181484,11,1010123456007,80,,1,1,4,1,0,,11.7955,44,0,0.052704,18,0,12.6,,0,0,0,0,0,0,0,0,0,,246,64,,0,0,0,0
1602807181734,10,1010123456007,80,,1,1,4,1,0,,3.39394,66,0,0.033632,27,0,11.4,,0,0,0,0,0,0,0,0,0,,78,108,,0,0,0,0
1602807181984,10,1010123456007,80,,1,1,4,1,0,,17.9706,34,0,0.062496,14,0,13.6667,,10.8,5,0,0.1,2,0,0,12.3222,31,,66,42,,0,0,0,4.6
1602807182234,10,1010123456007,80,,1,1,4,1,0,,18.4643,28,0,0.047264,11,0,13,,0,0,0,0,0,0,0,0,0,,78,32,,0,0,0,0
