time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,732,1.3,30,0.34,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,746,2.0,30,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,744,2.9,30,0.50,4672.000000,0,27,2.2,12,39968.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,744,10,31,0.50,4626.505859,0,27,11,0.0,59052.207031,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,745,26,31,0.51,949322.687500,0,27,14,0.0,217498.015625,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,749,27,30,0.84,754216.875000,0,27,14,0.0,10955.823242,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,745,28,30,0.77,749728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,741,28,30,0.64,758496.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,737,28,30,0.66,686016.000000,0,27,13,0.0,102400.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,741,28,30,0.80,766208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,746,28,30,0.78,720096.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,739,24,30,0.72,634048.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,742,28,30,0.59,694624.000000,0,27,15,0.0,56576.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,742,28,30,0.55,761024.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,738,28,30,0.69,703840.625000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,745,28,30,0.60,705920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,740,28,30,0.70,696800.000000,0,27,14,0.0,36576.000000,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,740,28,30,0.62,748832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,740,28,30,0.68,672032.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,738,28,30,0.69,799040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,738,26,30,0.62,645600.000000,0,27,14,247,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,739,27,30,0.65,732608.000000,0,27,13,0.0,114208.000000,49,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,741,27,30,0.66,726432.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,741,28,30,0.59,709184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,740,28,30,0.67,643328.000000,0,27,15,0.0,73088.000000,23,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,739,28,30,0.67,729088.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,741,28,30,0.66,759040.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,743,28,30,0.56,741280.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,736,28,30,0.78,703072.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,736,28,30,0.60,726560.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,739,28,30,0.63,681376.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,742,28,30,0.61,739759.062500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,737,28,30,0.71,679552.000000,0,27,15,0.0,165184.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,741,28,30,0.56,663776.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,744,28,30,0.71,735168.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,741,28,30,0.75,672032.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,737,28,30,0.54,781120.000000,0,27,6.0,0.0,30912.000000,5,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,739,28,29,0.62,635808.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,739,28,30,0.83,733376.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,735,28,30,0.62,606912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,738,20,30,0.56,486852.593750,0,27,8.0,0.0,40254.980469,29,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,742,28,30,0.68,672192.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,745,28,30,0.67,744128.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
