time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,565,1.2,30,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,558,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,559,3.6,30,0.50,4096.000000,0,27,1.1,0.0,29664.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,560,2.5,29,0.50,480,0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,557,3.8,30,0.50,4960.000000,0,27,6.7,0.0,24192.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,556,17,30,0.50,22720.000000,0,27,11,0.0,69504.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,555,14,30,0.54,21632.000000,0,27,13,0.0,25664.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,557,19,29,0.63,36832.000000,0,27,1.5,0.0,33664.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,556,20,30,0.78,44192.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,557,15,30,0.50,46848.000000,0,27,8.2,0.0,35520.000000,24,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,561,15,29,0.62,49280.000000,0,27,9.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,557,22,30,1.1,22912.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,556,21,29,0.80,71232.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,560,25,30,1.3,23072.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,555,22,29,0.99,54144.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,558,24,30,1.3,34208.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,557,19,29,0.72,64096.000000,0,27,0.53,0.0,10976.000000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,555,11,30,0.50,41408.000000,0,27,0.0,36,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,555,19,29,0.72,28704.000000,0,27,0.0,0.0,8864.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,555,15,30,0.68,64192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,557,13,29,0.72,60608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,556,18,30,0.82,81824.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,556,17,30,0.72,73216.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,558,20,29,0.77,49408.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,561,17,30,0.56,44000.000000,0,27,1.5,0.0,22432.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,558,18,29,0.86,39136.000000,0,27,3.4,0.0,40928.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,554,15,30,0.89,34336.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,555,19,29,0.80,32992.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,558,16,30,0.85,54848.000000,0,27,7.1,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,558,18,29,0.80,54912.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,554,26,30,1.3,73600.000000,0,27,5.2,0.0,40320.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,557,21,29,0.74,21760.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,558,20,30,0.64,49600.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,558,18,29,0.72,32672.000000,0,27,3.2,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,558,19,30,0.62,33248.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,557,14,30,0.50,31488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,557,20,30,0.99,79616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,556,13,30,0.68,26720.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,557,13,29,0.57,26912.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,557,12,30,0.64,49216.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,557,22,29,1.0,34336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,554,15,30,0.83,73696.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,560,20,29,0.84,32864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
