time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-55,55,-300,1.0,29,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-55,55,-289,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,-288,2.0,30,0.25,0.0,0.0,27,4.2,0.0,1568.000000,60,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,-287,1.1,29,0.28,1848.605591,0,27,5.9,24,3952.191162,33,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,-289,2.1,29,0.50,1344.000000,0,27,5.5,0.0,7616.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,-290,3.1,30,0.50,1824.000000,0,27,6.6,0.0,8512.000000,25,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,-292,3.2,30,0.50,1856.000000,0,27,5.2,0.0,5056.000000,36,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,-289,12,29,0.50,11091.633789,0,27,0.44,186,14470.119141,7,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,-290,17,30,0.50,10304.000000,0,27,0.056,0.0,51104.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,-291,2.5,30,0.50,6432.000000,0,27,10,0.0,173024.000000,16,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,-285,0.0,29,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,-288,7.1,29,0.50,10262.948242,0,27,8.8,0.0,35314.742188,6,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,-290,8.9,30,0.50,10304.000000,0,27,1.7,0.0,32032.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,-286,10,30,0.50,10496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,-290,4.1,29,0.51,18741.035156,3,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,-288,12,30,0.76,16544.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,-289,14,30,0.60,15936.000000,0,27,1.5,0.0,19040.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,-291,16,29,0.55,26592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,-291,15,29,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,-291,14,30,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,-289,14,30,0.50,10688.000000,0,27,1.8,0.0,28832.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,-290,16,29,0.50,10772.908203,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,-290,16,29,0.66,16032.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,-288,16,30,0.70,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,-286,15,29,0.58,10720.000000,0,27,4.8,0.0,20608.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,-288,12,29,0.52,22756.972656,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,-292,14,30,0.62,16128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,-292,17,30,0.56,22080.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,-289,15,29,0.58,22183.267578,0,27,1.0,0.0,12717.131836,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,-289,11,29,0.50,28736.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,-292,13,30,0.50,16896.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,-290,14,29,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,-288,15,29,0.59,21195.218750,0,27,0.49,0.0,15968.127930,0,0.0,0.0,0.0,1.0
