Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116455005,10,1010123456006,74,,1,0,2,1,1,,6.26316,19,0,0.00613655,8,0,0.1,,6.90476,21,0,0.1,9,33.3333,0,8.28927,31,,4,22,,0,0,0,4.52381
1604116455255,10,1010123456006,74,,1,0,2,1,1,,10.9767,86,20273,0.0405783,30,0,8,,5.2,5,0,0.1,2,0,0,16.4302,31,,0,64,,0,0,0,1
1604116455505,10,1010123456006,74,,1,0,2,1,1,,13.9744,117,47663,0.093504,48,0,8,,4.14545,55,0,0.1,22,27.2727,0,5.33602,31,,241,94,,0,0,0,3.78182
1604116455755,10,1010123456006,74,,1,0,2,1,1,,21.6116,121,72562,0.163936,45,0,10.5,,6.30435,46,0,0.1,18,33.3333,0,6.79372,31,,172,92,,0,0,0,4.78261
1604116456005,10,1010123456006,74,,1,0,2,1,1,,21.7629,97,98336,0.146304,40,0,11,,0,0,0,0,0,0,0,0,0,,155,80,,0,0,0,0
1604116456255,10,1010123456006,74,,1,0,2,1,1,,21.866,97,124305,0.138464,39,0,0.1,,0,0,0,0,0,0,0,0,0,,140,76,,0,0,0,0
1604116456505,10,1010123456006,74,,1,0,2,1,1,,17.6909,110,150600,0.13008,47,0,7.5,,0,0,0,0,0,0,0,0,0,,138,92,,0,0,0,0
1604116456755,10,1010123456006,74,,1,0,2,1,1,,11.8131,107,178939,0.06032,41,0,0.1,,7.52381,42,0,0.103392,17,17.6471,0,10.3383,31,,134,82,,0,0,0,2.40476
1604116457005,10,1010123456006,74,,1,0,2,1,1,,12.5447,123,183851,0.074112,46,0,7.5,,6.0303,33,0,0.1,14,35.7143,0,6.57355,31,,147,96,,0,0,0,4.21212
1604116457255,10,1010123456006,74,,1,0,2,1,1,,13.8247,97,184528,0.076928,40,0,0.1,,6.72727,44,0,0.1,19,42.1053,0,5.80885,31,,146,78,,0,0,0,5.56818
1604116457505,10,1010123456006,74,,1,0,2,1,1,,13.8298,94,183885,0.071072,37,0,0.1,,6.70588,17,0,0.1,7,0,0,14.0478,31,,147,74,,0,0,0,1
1604116457755,10,1010123456006,74,,1,0,2,1,1,,13.8716,109,184328,0.082976,43,0,8,,0,0,0,0,0,0,0,0,0,,149,86,,0,0,0,0
1604116458005,10,1010123456006,74,,1,0,2,1,1,,12.5038,131,183277,0.084832,50,0,7.25,,0,0,0,0,0,0,0,0,0,,148,104,,0,0,0,0
1604116458255,10,1010123456006,74,,1,0,2,1,1,,18.28,100,184217,0.113792,42,0,9,,0,0,0,0,0,0,0,0,0,,152,80,,0,0,0,0
1604116458505,10,1010123456006,74,,1,0,2,1,1,,13.9231,91,183558,0.07184,37,0,8,,4.82143,28,0,0.1,11,18.1818,0,7.17482,31,,155,74,,0,0,0,3
1604116458755,10,1010123456006,74,,1,0,2,1,1,,13.5862,87,183137,0.061536,33,0,0.1,,0,0,0,0,0,0,0,0,0,,137,68,,0,0,0,0
