Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116455255,10,1010123456003,72,,1,0,2,1,1,,10,13,21366,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,224,,0,0,0,0
1604116455505,10,1010123456003,72,,1,0,2,1,1,,9.34812,293,47518,0.142688,115,0,4.33333,,10.0588,34,0,0.107104,14,21.4286,0,12.5971,31,,206,346,,0,0,0,3.02941
1604116455755,10,1010123456003,72,,1,0,2,1,1,,10.2621,206,74646,0.103232,86,0,7,,11.2857,21,0,0.1,8,0,0,18.1802,31,,207,164,,0,0,0,1.33333
1604116456005,10,1010123456003,72,,1,0,2,1,1,,11.5982,219,101276,0.119296,83,0,6.75,,11.0435,23,0,0.1,9,11.1111,0,12.9905,31,,199,168,,0,0,0,2.43478
1604116456255,10,1010123456003,72,,1,0,2,1,1,,12,252,127039,0.153216,102,0,7,,0,0,0,0,0,0,0,0,0,,203,200,,0,0,0,0
1604116456505,10,1010123456003,72,,1,0,2,1,1,,9.3937,254,153966,0.113152,95,0,6,,3.78049,41,0,0.1,16,6.25,0,10.3448,31,,209,198,,0,0,0,1.78049
1604116456755,10,1010123456003,72,,1,0,2,1,1,,11.4829,263,179522,0.149088,107,0,7.33333,,0,0,0,0,0,0,0,0,0,,200,214,,0,0,0,0
1604116457005,10,1010123456003,72,,1,0,2,1,1,,13.7954,259,183856,0.200928,105,0,8,,0,0,0,0,0,0,0,0,0,,197,204,,0,0,0,0
1604116457255,10,1010123456003,72,,1,0,2,1,1,,17.4297,256,183991,0.282112,100,0,8.66667,,0,0,0,0,0,0,0,0,0,,210,206,,0,0,0,0
1604116457505,10,1010123456003,72,,1,0,2,1,1,,11.7798,218,183234,0.135456,93,0,5.6,,8.72727,11,0,0.1,4,0,0,15.4867,31,,195,192,,0,0,0,1
1604116457755,10,1010123456003,72,,1,0,2,1,1,,11.7603,121,184142,0.067072,46,0,7,,0,0,0,0,0,0,0,0,0,,207,236,,0,0,0,0
1604116458005,10,1010123456003,72,,1,0,2,1,1,,11.4556,259,184272,0.146688,103,0,6.75,,0,0,0,0,0,0,0,0,0,,190,206,,0,0,0,0
