Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116455755,10,1010123456009,78,,1,0,2,1,1,,4,24,20,0.00384,8,0,4,,7.57895,19,0,0.1,7,14.2857,0,11.2488,31,,0,182,,0,0,0,2.73684
1604116456005,10,1010123456009,78,,1,0,2,1,1,,3.85135,74,26980,0.01456,31,0,2,,2.82353,17,0,0.1,7,0,0,10.2242,31,,109,170,,0,0,0,1
1604116456255,10,1010123456009,78,,1,0,2,1,1,,6,77,56466,0.020416,29,0,5,,0,0,0,0,0,0,0,0,0,,156,176,,0,0,0,0
1604116456505,10,1010123456009,78,,1,0,2,1,1,,6,173,85250,0.051392,73,0,0.1,,6.27778,36,0,0.1,15,26.6667,0,8.82495,31,,153,142,,0,0,0,3.22222
1604116456755,10,1010123456009,78,,1,0,2,1,1,,6,6,115275,0.002112,3,0,2,,0,0,0,0,0,0,0,0,0,,166,148,,0,0,0,0
1604116457005,10,1010123456009,78,,1,0,2,1,1,,0,0,145337,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,156,134,,0,0,0,0
1604116457255,10,1010123456009,78,,1,0,2,1,1,,0,0,173967,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,144,134,,0,0,0,0
1604116457505,10,1010123456009,78,,1,0,2,1,1,,0,0,183987,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,158,136,,0,0,0,0
1604116457755,10,1010123456009,78,,1,0,2,1,1,,0,0,183987,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,144,126,,0,0,0,0
1604116458005,10,1010123456009,78,,1,0,2,1,1,,0,0,183987,0,0,0,2,,0,0,0,0,0,0,0,0,0,,162,150,,0,0,0,0
1604116458255,10,1010123456009,78,,1,0,2,1,1,,0,0,183987,0,0,0,2,,0,0,0,0,0,0,0,0,0,,148,154,,0,0,0,0
1604116458505,10,1010123456009,78,,1,0,2,1,1,,10.7722,158,184478,0.082496,62,0,6.33333,,6.4375,16,0,0.1,7,57.1429,0,7.23115,31,,147,142,,0,0,0,5.5
1604116458755,10,1010123456009,78,,1,0,2,1,1,,10.3333,168,183468,0.08848,70,0,5,,2.11579,95,0,0.1,39,25.641,0,5.77262,31,,157,138,,0,0,0,3.10526
1604116459005,10,1010123456009,78,,1,0,2,1,1,,11.4873,158,183635,0.081952,59,0,8.5,,6.42857,14,0,0.1,6,0,0,11.9472,31,,145,126,,0,0,0,2
1604116459255,10,1010123456009,78,,1,0,2,1,1,,16.4265,204,183544,0.204608,83,0,6.5,,8.14634,41,0,0.1,16,50,0,5.9015,31,,154,164,,0,0,0,6.21951
1604116459505,10,1010123456009,78,,1,0,2,1,1,,15.2049,205,183322,0.177376,80,0,10.5,,9.31579,19,0,0.1,7,42.8571,0,4.83373,31,,154,164,,0,0,0,5.68421
1604116459755,10,1010123456009,78,,1,0,2,1,1,,27.7907,129,184266,0.321664,56,0,0.1,,0,0,0,0,0,0,0,0,0,,133,104,,0,0,0,0
1604116460005,10,1010123456009,78,,1,0,2,1,1,,20.486,179,183924,0.302144,72,0,4,,0,0,0,0,0,0,0,0,0,,148,144,,0,0,0,0
1604116460255,10,1010123456009,78,,1,0,2,1,1,,10.1615,161,184486,0.0817349,66,0,6.6,,0,0,0,0,0,0,0,0,0,,168,132,,0,0,0,0
1604116460505,10,1010123456009,78,,1,0,2,1,1,,9.59804,204,183259,0.095712,83,0,6,,3.63636,44,0,0.1,18,11.1111,0,9.22549,31,,157,166,,0,0,0,2.04545
1604116460755,10,1010123456009,78,,1,0,2,1,1,,8.14966,147,184503,0.05936,60,0,5.5,,0,0,0,0,0,0,0,0,0,,142,122,,0,0,0,0
1604116461005,10,1010123456009,78,,1,0,2,1,1,,9.5,128,184299,0.060416,54,0,5,,0,0,0,0,0,0,0,0,0,,148,130,,0,0,0,0
1604116461255,10,1010123456009,78,,1,0,2,1,1,,24.5724,145,183905,0.240992,55,0,13,,0,0,0,0,0,0,0,0,0,,152,116,,0,0,0,0
1604116461505,10,1010123456009,78,,1,0,2,1,1,,13.3717,191,183873,0.15504,76,0,6.33333,,0,0,0,0,0,0,0,0,0,,154,152,,0,0,0,0
1604116461755,10,1010123456009,78,,1,0,2,1,1,,9.62573,171,183221,0.076544,66,0,6,,8.40385,52,0,0.1,22,50,0,6.72766,31,,139,130,,0,0,0,5.13462
1604116462005,10,1010123456009,78,,1,0,2,1,1,,11.6879,157,183446,0.08864,62,0,7,,0,0,0,0,0,0,0,0,0,,133,128,,0,0,0,0
1604116462255,10,1010123456009,78,,1,0,2,1,1,,11.0675,163,183642,0.098848,72,0,6.33333,,0,0,0,0,0,0,0,0,0,,148,138,,0,0,0,0
1604116462505,10,1010123456009,78,,1,0,2,1,1,,10.8607,122,183201,0.065408,49,0,6.33333,,0,0,0,0,0,0,0,0,0,,151,100,,0,0,0,0
1604116462755,10,1010123456009,78,,1,0,2,1,1,,12.6561,189,183456,0.132288,78,0,8.25,,5.4,15,0,0.1,6,0,0,9.9762,31,,148,156,,0,0,0,1.93333
1604116463005,10,1010123456009,78,,1,0,2,1,1,,10.6126,191,183222,0.118848,80,0,6,,0,0,0,0,0,0,0,0,0,,144,156,,0,0,0,0
1604116463255,10,1010123456009,78,,1,0,2,1,1,,9.44,150,184160,0.069056,59,0,5,,0,0,0,0,0,0,0,0,0,,130,120,,0,0,0,0
1604116463505,10,1010123456009,78,,1,0,2,1,1,,8.21243,193,183388,0.079232,78,0,6.75,,10.2857,7,0,0.1,3,0,0,10.873,31,,165,156,,0,0,0,2.28571
1604116463755,10,1010123456009,78,,1,0,2,1,1,,14.3676,185,184318,0.157152,72,0,6.5,,0,0,0,0,0,0,0,0,0,,161,146,,0,0,0,0
1604116464005,10,1010123456009,78,,1,0,2,1,1,,15.0411,73,183574,0.079264,29,0,3,,0,0,0,0,0,0,0,0,0,,164,176,,0,0,0,0
1604116464255,10,1010123456009,78,,1,0,2,1,1,,6.63354,161,183658,0.05232,68,0,5,,0,0,0,0,0,0,0,0,0,,145,132,,0,0,0,0
1604116464505,10,1010123456009,78,,1,0,2,1,1,,5.18333,120,184395,0.027872,45,0,3,,0,0,0,0,0,0,0,0,0,,144,136,,0,0,0,0
1604116464755,10,1010123456009,78,,1,0,2,1,1,,7.69942,173,184090,0.061952,69,0,6,,5.02564,39,0,0.1,15,20,0,10.1848,31,,157,140,,0,0,0,3.07692
1604116465005,10,1010123456009,78,,1,0,2,1,1,,9.49677,155,183528,0.073056,64,0,6,,0,0,0,0,0,0,0,0,0,,158,126,,0,0,0,0
