Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116454505,10,1010123456007,76,,1,1,8,1,1,,5.81818,11,0,0.00514056,4,0,9.5,,10.6842,19,0,0.1,8,0,0,24.3795,31,,2,12,,0,0,0,1
1604116454755,10,1010123456007,76,,1,1,8,1,1,,8.925,40,0,0.034304,16,0,9,,15.6452,62,0,0.34704,26,19.2308,0,16.2725,31,,0,86,,0,0,0,3.12903
1604116455005,10,1010123456007,76,,1,1,8,1,1,,10.425,40,0,0.0423454,15,0,11,,15,12,0,0,4,100,0,4.90203,0,,0,78,,0,0,0,10
1604116455255,10,1010123456007,76,,1,1,8,1,1,,18.0625,16,0,0.0260241,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1604116455505,10,1010123456007,76,,1,1,8,1,1,,15.1786,28,0,0.031904,11,0,9.66667,,0,0,0,0,0,0,0,0,0,,22,32,,0,0,0,0
1604116455755,10,1010123456007,76,,1,1,8,1,1,,14.6364,33,0,0.036896,13,0,11.4,,14.5455,33,0,0.144448,14,28.5714,0,14.3167,31,,37,38,,0,0,0,3.51515
1604116456005,10,1010123456007,76,,1,1,8,1,1,,15.3714,35,0,0.032032,11,0,11.2,,0,0,0,0,0,0,0,0,0,,31,34,,0,0,0,0
1604116456255,10,1010123456007,76,,1,1,8,1,1,,17.0426,47,0,0.053376,22,0,11.2,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1604116456505,10,1010123456007,76,,1,1,8,1,1,,17.8,35,0,0.037248,14,0,11.1667,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1604116456755,10,1010123456007,76,,1,1,8,1,1,,17.9111,45,0,0.047872,18,0,11.3333,,12.9091,33,0,0.126784,13,23.0769,0,11.4604,31,,36,36,,0,0,0,5.06061
1604116457005,10,1010123456007,76,,1,1,8,1,1,,4.76471,119,0,0.051712,48,0,9.16667,,0,0,0,0,0,0,0,0,0,,178,182,,0,0,0,0
