Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116454755,10,1010123456008,73,,1,2,4,1,1,,11.2353,17,0,0.01776,7,0,7.5,,13.5385,13,0,0.1,5,0,0,19.0635,31,,0,24,,0,0,0,1.38462
1604116455005,10,1010123456008,73,,1,2,4,1,1,,16.4444,9,0,0.0156145,4,0,9,,9.8,10,0,0.1,4,0,0,17.138,31,,0,14,,0,0,0,1
1604116455255,10,1010123456008,73,,1,2,4,1,1,,14.3,10,0,0.0106345,4,0,9,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1604116455505,10,1010123456008,73,,1,2,4,1,1,,6.6,25,0,0.016864,11,0,5.5,,0,0,0,0,0,0,0,0,0,,0,60,,0,0,0,0
1604116455755,10,1010123456008,73,,1,2,4,1,1,,6.53571,28,0,0.016864,12,0,7.5,,0,0,0,0,0,0,0,0,0,,0,108,,0,0,0,0
1604116456005,10,1010123456008,73,,1,2,4,1,1,,7.09375,32,0,0.011776,13,0,7,,9.72727,11,0,0.1,4,25,0,8.28807,31,,17,26,,0,0,0,4.54545
1604116456255,10,1010123456008,73,,1,2,4,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116456505,10,1010123456008,73,,1,2,4,1,1,,13.0714,14,0,0.01088,6,0,8,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116456755,10,1010123456008,73,,1,2,4,1,1,,9.33333,12,0,0.0056,5,0,6,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1604116457005,10,1010123456008,73,,1,2,4,1,1,,7.46667,15,0,0.00576,6,0,6.5,,9,5,0,0.1,2,0,0,15.628,31,,10,12,,0,0,0,1.4
1604116457255,10,1010123456008,73,,1,2,4,1,1,,9.89474,38,84,0.0168,14,0,6.4,,0,0,0,0,0,0,0,0,0,,24,38,,0,0,0,0
1604116457505,10,1010123456008,73,,1,2,4,1,1,,10.2453,53,0,0.028128,23,0,7.75,,0,0,0,0,0,0,0,0,0,,22,42,,0,0,0,0
1604116457755,10,1010123456008,73,,1,2,4,1,1,,10.4545,22,0,0.011168,9,0,8.33333,,2,23,0,0.1,9,0,0,12.5915,31,,13,18,,0,0,0,1.13043
1604116458005,10,1010123456008,73,,1,2,4,1,1,,0,4,158,0.005312,2,0,4.5,,0,0,0,0,0,0,0,0,0,,20,38,,0,0,0,0
1604116458255,10,1010123456008,73,,1,2,4,1,1,,9.52632,95,0,0.044992,38,0,6.5,,0,0,0,0,0,0,0,0,0,,46,80,,0,0,0,0
1604116458505,10,1010123456008,73,,1,2,4,1,1,,10.5217,23,0,0.011296,9,0,6.6,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1604116458755,10,1010123456008,73,,1,2,4,1,1,,10.4,25,0,0.0112,9,0,6.25,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1604116459005,10,1010123456008,73,,1,2,4,1,1,,10,28,0,0.017408,12,0,7.66667,,11.2,5,0,0.1,2,0,0,7.9641,31,,14,26,,0,0,0,1.8
1604116459255,10,1010123456008,73,,1,2,4,1,1,,7.73913,46,158,0.017344,18,0,4.66667,,0,0,0,0,0,0,0,0,0,,113,138,,0,0,0,0
1604116459505,10,1010123456008,73,,1,2,4,1,1,,17.6,5,0,0.005344,2,0,7.5,,0,0,0,0,0,0,0,0,0,,344,344,,0,0,0,0
1604116459755,10,1010123456008,73,,1,2,4,1,1,,8.25581,43,0,0.017408,17,0,5.4,,6.85714,7,150000,0.1,3,33.3333,0,10.2649,31,,18,34,,0,0,0,5
1604116460005,10,1010123456008,73,,1,2,4,1,1,,5.26882,93,0,0.025152,39,0,6,,6.69565,23,0,0.1,8,25,0,5.90069,0,,77,100,,0,0,0,4.78261
1604116460255,10,1010123456008,73,,1,2,4,1,1,,11.9474,19,0,0.0164498,9,0,9.5,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1604116460505,10,1010123456008,73,,1,2,4,1,1,,0,0,315,0,0,0,4,,0,0,0,0,0,0,0,0,0,,241,260,,0,0,0,0
1604116460755,10,1010123456008,73,,1,2,4,1,1,,11.68,75,0,0.044032,30,0,6.33333,,4.07143,28,0,0.1,11,9.09091,0,6.90477,31,,277,302,,0,0,0,2.17857
1604116461005,10,1010123456008,73,,1,2,4,1,1,,9.60606,33,158,0.016864,13,0,5.33333,,0,0,0,0,0,0,0,0,0,,16,26,,0,0,0,0
1604116461255,10,1010123456008,73,,1,2,4,1,1,,3.41606,137,0,0.025344,53,0,5,,0,0,0,0,0,0,0,0,0,,110,126,,0,0,0,0
1604116461505,10,1010123456008,73,,1,2,4,1,1,,7.73333,30,0,0.013504,14,0,5.33333,,0,0,0,0,0,0,0,0,0,,17,24,,0,0,0,0
1604116461755,10,1010123456008,73,,1,2,4,1,1,,3.77333,75,0,0.013952,30,0,0.1,,0,4,148065,0.1,2,0,0,0,31,,39,78,,0,0,0,0
1604116462005,10,1010123456008,73,,1,2,4,1,1,,3.96154,104,0,0.020608,42,0,5,,9,23,0,0.1,9,0,0,9.97094,0,,85,96,,0,0,0,3.08696
1604116462255,10,1010123456008,73,,1,2,4,1,1,,7.39063,64,18,0.01808,19,0,6,,0,0,0,0,0,0,0,0,0,,26,52,,0,0,0,0
1604116462505,10,1010123456008,73,,1,2,4,1,1,,6.42623,61,628,0.023776,32,0,4,,0,0,0,0,0,0,0,0,0,,78,124,,0,0,0,0
1604116462755,10,1010123456008,73,,1,2,4,1,1,,22.1852,27,0,0.041856,11,0,13,,0,0,0,0,0,0,0,0,0,,310,324,,0,0,0,0
1604116463005,10,1010123456008,73,,1,2,4,1,1,,11.1765,17,0,0.010976,7,0,7,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1604116463255,10,1010123456008,73,,1,2,4,1,1,,10.4783,23,0,0.011296,9,0,0.1,,12.8909,55,0,0.1,21,61.9048,0,6.69959,31,,10,18,,0,0,0,7.41818
1604116463505,10,1010123456008,73,,1,2,4,1,1,,0,0,158,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1604116463755,10,1010123456008,73,,1,2,4,1,1,,17.6,5,0,0.005344,2,0,7,,0,0,0,0,0,0,0,0,0,,206,206,,0,0,0,0
1604116464005,10,1010123456008,73,,1,2,4,1,1,,0,0,158,0,0,0,2,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604116464255,10,1010123456008,73,,1,2,4,1,1,,10.0833,48,0,0.024672,17,0,9.33333,,0.2,20,0,0.1,8,0,0,4.74829,31,,153,168,,0,0,0,1
1604116464505,10,1010123456008,73,,1,2,4,1,1,,9.7,20,0,0.014176,11,0,6,,0,0,0,0,0,0,0,0,0,,13,24,,0,0,0,0
1604116464755,10,1010123456008,73,,1,2,4,1,1,,10.5,22,0,0.011168,9,0,3.66667,,8,11,0,0.1,5,0,0,15.6672,31,,137,146,,0,0,0,1
1604116465005,10,1010123456008,73,,1,2,4,1,1,,13.5385,13,0,0.015936,6,0,14,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116465255,10,1010123456008,73,,1,2,4,1,1,,13.4,5,0,0.005344,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604116465505,10,1010123456008,73,,1,2,4,1,1,,20.2857,7,319,0.010368,3,0,1,,0,0,0,0,0,0,0,0,0,,39,78,,0,0,0,0
1604116465755,10,1010123456008,73,,1,2,4,1,1,,10.2609,23,0,0.01136,9,0,7,,9.6,5,0,0.1,2,0,0,15.3425,31,,76,152,,0,0,0,1.4
1604116466005,10,1010123456008,73,,1,2,4,1,1,,0,0,158,0,0,0,2,,0,0,0,0,0,0,0,0,0,,94,188,,0,0,0,0
1604116466255,10,1010123456008,73,,1,2,4,1,1,,0,0,628,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,258,380,,0,0,0,0
1604116466505,10,1010123456008,73,,1,2,4,1,1,,0,0,1254,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,155,286,,0,0,0,0
1604116466755,10,1010123456008,73,,1,2,4,1,1,,0,0,1567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,264,422,,0,0,0,0
1604116467005,10,1010123456008,73,,1,2,4,1,1,,0,0,2036,0,0,0,2,,0,0,0,0,0,0,0,0,0,,423,432,,0,0,0,0
1604116467255,10,1010123456008,73,,1,2,4,1,1,,0,0,2819,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,237,284,,0,0,0,0
1604116467505,10,1010123456008,73,,1,2,4,1,1,,0,0,2975,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,406,414,,0,0,0,0
1604116467755,10,1010123456008,73,,1,2,4,1,1,,0,0,3132,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,441,448,,0,0,0,0
1604116468005,10,1010123456008,73,,1,2,4,1,1,,27.5283,53,0,0.118816,21,0,15,,0,0,0,0,0,0,0,0,0,,345,356,,0,0,0,0
1604116468255,10,1010123456008,73,,1,2,4,1,1,,0,8,0,0.017152,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604116468505,10,1010123456008,73,,1,2,4,1,1,,5.86364,22,0,0.006208,9,0,5,,12.2857,7,0,0.1,3,33.3333,0,11.0012,31,,15,18,,0,0,0,3.85714
1604116468755,10,1010123456008,73,,1,2,4,1,1,,5.89394,66,0,0.017344,25,0,0.1,,4.88571,35,0,0.1,15,33.3333,0,8.61391,31,,42,54,,0,0,0,3.74286
1604116469005,10,1010123456008,73,,1,2,4,1,1,,5.90291,103,225,0.026816,39,0,0.1,,0,0,0,0,0,0,0,0,0,,58,82,,0,0,0,0
1604116469255,10,1010123456008,73,,1,2,4,1,1,,5.78571,56,0,0.017888,26,0,2,,0,0,0,0,0,0,0,0,0,,33,44,,0,0,0,0
1604116469505,10,1010123456008,73,,1,2,4,1,1,,0,0,628,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,152,304,,0,0,0,0
1604116469755,10,1010123456008,73,,1,2,4,1,1,,11.2712,59,0,0.027488,19,0,7,,2.85714,7,0,0.1,3,66.6667,0,3.6383,31,,108,216,,0,0,0,7.42857
1604116470005,10,1010123456008,73,,1,2,4,1,1,,7.73333,30,0,0.017312,17,0,6,,0.875,32,0,0.1,13,15.3846,0,7.49206,0,,13,26,,0,0,0,2.28125
1604116470255,10,1010123456008,73,,1,2,4,1,1,,7.71429,28,0,0.01168,12,0,0.1,,0,0,0,0,0,0,0,0,0,,13,26,,0,0,0,0
1604116470505,10,1010123456008,73,,1,2,4,1,1,,7.73333,15,0,0.005824,6,0,0.1,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604116470755,10,1010123456008,73,,1,2,4,1,1,,7.97561,41,0,0.017152,17,0,0.1,,0.1,16,49,0.1,7,14.2857,0,4.7035,31,,18,34,,0,0,0,2.6875
1604116471005,10,1010123456008,73,,1,2,4,1,1,,7.73333,15,0,0.005824,6,0,0.1,,1.61538,13,0,0.1,5,0,0,12.825,0,,6,12,,0,0,0,1
1604116471255,10,1010123456008,73,,1,2,4,1,1,,7.60714,28,0,0.011648,12,0,9,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1604116471505,10,1010123456008,73,,1,2,4,1,1,,12.7609,46,0,0.032672,19,0,5,,0,0,0,0,0,0,0,0,0,,19,38,,0,0,0,0
1604116471755,10,1010123456008,73,,1,2,4,1,1,,0,0,628,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,132,264,,0,0,0,0
1604116472005,10,1010123456008,73,,1,2,4,1,1,,9.31818,88,0,0.039776,35,0,6.5,,12.4,5,0,0.1,2,0,0,13.9199,31,,186,372,,0,0,0,1.6
1604116472255,10,1010123456008,73,,1,2,4,1,1,,10.3902,41,0,0.022624,18,0,0.1,,0,0,0,0,0,0,0,0,0,,18,36,,0,0,0,0
1604116472505,10,1010123456008,73,,1,2,4,1,1,,9.44,50,0,0.022688,20,0,0.1,,0,0,0,0,0,0,0,0,0,,20,40,,0,0,0,0
1604116472755,10,1010123456008,73,,1,2,4,1,1,,10.3333,21,0,0.011168,9,0,0.1,,11.25,8,0,0.1,3,33.3333,0,9.36943,31,,9,18,,0,0,0,4.375
1604116473005,10,1010123456008,73,,1,2,4,1,1,,10.9655,29,0,0.016512,12,0,0.1,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1604116473255,10,1010123456008,73,,1,2,4,1,1,,9.15385,13,0,0.005664,5,0,6,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604116473505,10,1010123456008,73,,1,2,4,1,1,,7.5,14,0,0.005856,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116473755,10,1010123456008,73,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116474005,10,1010123456008,73,,1,2,4,1,1,,0,0,471,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,208,298,,0,0,0,0
1604116474255,10,1010123456008,73,,1,2,4,1,1,,0,0,941,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,212,424,,0,0,0,0
1604116474505,10,1010123456008,73,,1,2,4,1,1,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,366,400,,0,0,0,0
1604116474755,10,1010123456008,73,,1,2,4,1,1,,0,0,1880,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,279,376,,0,0,0,0
1604116475005,10,1010123456008,73,,1,2,4,1,1,,0,0,2193,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,273,356,,0,0,0,0
1604116475255,10,1010123456008,73,,1,2,4,1,1,,0,0,2349,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,458,466,,0,0,0,0
1604116475505,10,1010123456008,73,,1,2,4,1,1,,0,0,2662,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,419,424,,0,0,0,0
1604116475755,10,1010123456008,73,,1,2,4,1,1,,0,0,2662,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,448,468,,0,0,0,0
1604116476005,10,1010123456008,73,,1,2,4,1,1,,0,0,2975,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,440,448,,0,0,0,0
1604116476255,10,1010123456008,73,,1,2,4,1,1,,0,0,3132,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,362,370,,0,0,0,0
1604116476505,10,1010123456008,73,,1,2,4,1,1,,0,0,3914,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,419,442,,0,0,0,0
1604116476755,10,1010123456008,73,,1,2,4,1,1,,0,0,4227,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,454,462,,0,0,0,0
1604116477005,10,1010123456008,73,,1,2,4,1,1,,0,0,4540,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,396,410,,0,0,0,0
1604116477255,10,1010123456008,73,,1,2,4,1,1,,0,0,4853,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,434,442,,0,0,0,0
1604116477505,10,1010123456008,73,,1,2,4,1,1,,17.4615,39,4309,0.024832,10,0,9,,0,0,0,0,0,0,0,0,0,,349,378,,0,0,0,0
1604116477755,10,1010123456008,73,,1,2,4,1,1,,15.2241,174,0,0.161984,76,0,7,,0.576923,52,0,0.1,21,23.8095,0,2.69594,31,,140,140,,0,0,0,4.51923
1604116478005,10,1010123456008,73,,1,2,4,1,1,,8.66667,12,0,0.005664,5,0,7,,6.77778,36,0,0.1,14,21.4286,0,7.14976,31,,5,10,,0,0,0,3.55556
1604116478255,10,1010123456008,73,,1,2,4,1,1,,11.2692,26,84,0.011136,8,0,0.1,,0,0,0,0,0,0,0,0,0,,15,26,,0,0,0,0
