Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116454005,10,1010123456005,70,,1,2,4,1,1,,5.14286,7,0,0.00463673,3,0,6.75,,13.439,41,0,0.1,15,60,0,12.6176,31,,1,10,,0,0,0,6.70732
1604116454255,10,1010123456005,70,,1,2,4,1,1,,13.6,5,0,0.00706827,2,0,8.5,,5.8,15,0,0.1,6,0,0,17.5982,31,,0,8,,0,0,0,1.26667
1604116454505,10,1010123456005,70,,1,2,4,1,1,,18,9,0,0.0206908,4,0,9,,14.0588,34,0,0.17661,14,7.14286,0,18.3315,31,,0,16,,0,0,0,1.26471
1604116454755,10,1010123456005,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,9,,13.6,5,0,0.1,2,0,0,19.8954,31,,0,12,,0,0,0,1
1604116455005,10,1010123456005,70,,1,2,4,1,1,,1.11111,81,0,0.0196627,32,0,7.5,,0,0,0,0,0,0,0,0,0,,12,128,,0,0,0,0
1604116455255,10,1010123456005,70,,1,2,4,1,1,,15.4167,12,0,0.0107952,5,0,9,,13.8,5,0,0.1,2,0,0,18.9236,31,,14,10,,0,0,0,1
1604116455505,10,1010123456005,70,,1,2,4,1,1,,13.6667,18,0,0.016128,8,0,9,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1604116455755,10,1010123456005,70,,1,2,4,1,1,,14.4286,21,0,0.016224,8,0,9,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1604116456005,10,1010123456005,70,,1,2,4,1,1,,15.0909,11,0,0.010752,5,0,10.25,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1604116456255,10,1010123456005,70,,1,2,4,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116456505,10,1010123456005,70,,1,2,4,1,1,,14.5385,13,0,0.010912,6,0,9,,13.25,8,0,0.1,3,33.3333,0,10.9799,31,,8,12,,0,0,0,5.125
1604116456755,10,1010123456005,70,,1,2,4,1,1,,12.75,8,0,0.00544,3,0,9,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604116457005,10,1010123456005,70,,1,2,4,1,1,,12.375,8,0,0.00544,3,0,8.5,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
