Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116455255,10,1010123456010,79,,1,1,8,1,1,,8.51724,29,0,0.0293655,12,0,10,,7.23684,76,0,0.201767,30,6.66667,0,10.7749,31,,0,102,,0,0,0,1.77632
1604116455505,10,1010123456010,79,,1,1,8,1,1,,14.6667,18,0,0.031904,7,0,9,,4.78571,14,0,0.1,5,20,0,7.82797,31,,0,36,,0,0,0,3.35714
1604116455755,10,1010123456010,79,,1,1,8,1,1,,13.4762,21,0,0.037504,9,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1604116456005,10,1010123456010,79,,1,1,8,1,1,,12.1935,31,0,0.031488,10,0,9,,0,0,0,0,0,0,0,0,0,,6,44,,0,0,0,0
1604116456255,10,1010123456010,79,,1,1,8,1,1,,17.8,45,0,0.05344,21,0,11.5,,9.6,5,0,0.1,2,0,0,13.7174,31,,36,36,,0,0,0,1
1604116456505,10,1010123456010,79,,1,1,8,1,1,,15.375,40,0,0.037472,16,0,10.3333,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1604116456755,10,1010123456010,79,,1,1,8,1,1,,15.6078,51,0,0.048192,20,0,12.5,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1604116457005,10,1010123456010,79,,1,1,8,1,1,,15.4,45,0,0.048,18,0,14,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1604116457255,10,1010123456010,79,,1,1,8,1,1,,11.7727,44,0,0.03296,17,0,9,,5,33,0,0.1,13,53.8462,0,3.5938,31,,40,46,,0,0,0,5.90909
1604116457505,10,1010123456010,79,,1,1,8,1,1,,13.375,40,0,0.03248,17,0,10.6667,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
