Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602758946943,9,1010123456008,70,,1,2,8,1,0,,12.2353,17,0,0.014912,5,0,6,,11.1,20,0,0.1,8,0,0,20.9471,31,,20,26,,0,0,0,1.2
1602758947193,10,1010123456008,70,,1,2,8,1,0,,11.2353,17,0,0.023168,8,0,8.33333,,3,21,1694,0.1,8,0,0,6.45427,31,,30,36,,0,0,0,1.14286
1602758947443,10,1010123456008,70,,1,2,8,1,0,,10.0526,19,0,0.021056,7,0,9.6,,7.40909,44,0,0.1,18,50,0,6.29012,0,,27,36,,0,0,0,5.5
1602758947693,10,1010123456008,70,,1,2,8,1,0,,3.8,10,0,0.005568,4,0,10.25,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602758947943,10,1010123456008,70,,1,2,8,1,0,,16.6875,16,0,0.02592,6,0,7.5,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602758948193,10,1010123456008,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,9.33333,,1.2,10,0,0.1,4,0,0,8.92824,31,,6,4,,0,0,0,1
1602758948443,10,1010123456008,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602758948693,10,1010123456008,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,10.5,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602758948943,10,1010123456008,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,2,,0,2,0,0.1,1,0,0,0,31,,13,12,,0,0,0,0
1602758949193,10,1010123456008,70,,1,2,8,1,0,,0,0,0,0,0,0,7.66667,,1.6,10,0,0.1,4,0,0,12.0622,0,,0,0,,0,0,0,1
1602758949443,10,1010123456008,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602758949693,10,1010123456008,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,6.6,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602758949943,10,1010123456008,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,61,8,,0,0,0,0
1602758950193,10,1010123456008,70,,1,2,8,1,0,,18,10,0,0.010464,3,0,9.66667,,1.2,25,0,0.1,10,0,0,7.81627,31,,22,12,,0,0,0,1.48
1602758950443,10,1010123456008,70,,1,2,8,1,0,,18,5,0,0.015456,3,0,7.6,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602758950693,10,1010123456008,70,,1,2,8,1,0,,13.6111,18,0,0.021184,6,0,9,,0,0,0,0,0,0,0,0,0,,64,30,,0,0,0,0
1602758950943,10,1010123456008,70,,1,2,8,1,0,,18,3,0,0.011072,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602758951193,10,1010123456008,70,,1,2,8,1,0,,10.0323,31,0,0.042176,13,0,8.5,,2.33333,24,0,0.1,10,0,0,11.1607,31,,74,60,,0,0,0,1.08333
1602758951443,10,1010123456008,70,,1,2,8,1,0,,14.5714,7,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602758951693,10,1010123456008,70,,1,2,8,1,0,,18,6,0,0.010304,2,0,9.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602758951943,10,1010123456008,70,,1,2,8,1,0,,2.90909,22,0,0.011168,9,0,3.33333,,0,0,0,0,0,0,0,0,0,,41,50,,0,0,0,0
1602758952193,10,1010123456008,70,,1,2,8,1,0,,5.17857,28,0,0.021664,11,0,9.33333,,6.69231,26,0,0.1,10,0,0,12.6209,31,,54,82,,0,0,0,1.07692
1602758952443,10,1010123456008,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,8,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602758952693,10,1010123456008,70,,1,2,8,1,0,,0,4,0,0.010304,2,0,8,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602758952943,10,1010123456008,70,,1,2,8,1,0,,8.4,15,0,0.015968,6,0,10.5,,0,0,0,0,0,0,0,0,0,,49,30,,0,0,0,0
1602758953193,10,1010123456008,70,,1,2,8,1,0,,12.3636,11,0,0.015456,3,0,9,,7.93333,15,0,0.1,7,28.5714,0,5.27065,31,,35,26,,0,0,0,3.86667
1602758953443,10,1010123456008,70,,1,2,8,1,0,,13.3333,9,0,0.020992,6,0,12.5,,0,0,0,0,0,0,0,0,0,,119,18,,0,0,0,0
