Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602758947193,10,1010123456005,74,,1,2,8,1,0,,5.42857,21,0,0.011104,10,0,11.5,,5.5,30,0,0.1,12,0,0,13.7307,31,,14,22,,0,0,0,1.46667
1602758947443,10,1010123456005,74,,1,2,8,1,0,,18,11,0,0.020608,4,0,7,,11.3617,47,0,0.1,19,47.3684,0,11.8215,31,,18,16,,0,0,0,5.21277
1602758947693,10,1010123456005,74,,1,2,8,1,0,,0,2,0,0.005152,1,0,11.25,,14.6667,27,0,0.1,13,92.3077,0,5.39532,0,,7,4,,0,0,0,9.77778
1602758947943,10,1010123456005,74,,1,2,8,1,0,,18,12,0,0.02576,5,0,11.4,,10.2857,42,0,0.1,17,47.0588,0,7.71978,31,,24,20,,0,0,0,6.95238
1602758948193,10,1010123456005,74,,1,2,8,1,0,,18,3,0,0.005152,1,0,11.4,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602758948443,10,1010123456005,74,,1,2,8,1,0,,18,7,0,0.015456,3,0,11,,2.7619,21,0,0.1,9,0,0,8.7984,31,,21,12,,0,0,0,1.28571
1602758948693,10,1010123456005,74,,1,2,8,1,0,,18,8,0,0.015456,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602758948943,10,1010123456005,74,,1,2,8,1,0,,18,8,0,0.015456,3,0,6.5,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602758949193,10,1010123456005,74,,1,2,8,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602758949443,10,1010123456005,74,,1,2,8,1,0,,18,3,0,0.005152,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602758949693,10,1010123456005,74,,1,2,8,1,0,,13,6,0,0.005376,2,0,10.6667,,15.2464,69,0,0.1,28,85.7143,0,6.7671,31,,5,6,,0,0,0,8.94203
1602758949943,10,1010123456005,74,,1,2,8,1,0,,18,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,35,8,,0,0,0,0
1602758950193,10,1010123456005,74,,1,2,8,1,0,,14.25,12,0,0.010752,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602758950443,10,1010123456005,74,,1,2,8,1,0,,18,5,0,0.015456,3,0,11,,0.1,23,0,0.1,9,0,0,5.35303,31,,10,8,,0,0,0,1
1602758950693,10,1010123456005,74,,1,2,8,1,0,,17.8,10,0,0.015456,3,0,11.2,,0,0,0,0,0,0,0,0,0,,55,20,,0,0,0,0
1602758950943,10,1010123456005,74,,1,2,8,1,0,,0,2,0,0.015552,2,0,9.75,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602758951193,10,1010123456005,74,,1,2,8,1,0,,18,21,0,0.041216,8,0,11,,0,0,0,0,0,0,0,0,0,,55,32,,0,0,0,0
1602758951443,10,1010123456005,74,,1,2,8,1,0,,18,5,0,0.010304,2,0,11.3333,,14.3333,24,0,0.1,10,70,0,10.3623,31,,12,8,,0,0,0,7.45833
1602758951693,10,1010123456005,74,,1,2,8,1,0,,0,4,0,0.010304,2,0,9.2,,15.5849,53,0,0,21,100,0,3.99674,0,,13,8,,0,0,0,10
1602758951943,10,1010123456005,74,,1,2,8,1,0,,18,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602758952193,10,1010123456005,74,,1,2,8,1,0,,17.5833,12,0,0.020768,5,0,11,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602758952443,10,1010123456005,74,,1,2,8,1,0,,18,3,0,0.005152,1,0,11.25,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602758952693,10,1010123456005,74,,1,2,8,1,0,,15,9,0,0.010464,3,0,11.2,,13.6078,51,0,0.110752,20,55,0,10.5743,31,,15,10,,0,0,0,6.27451
1602758952943,10,1010123456005,74,,1,2,8,1,0,,9,10,114,0.010304,2,0,6.25,,0,0,0,0,0,0,0,0,0,,-2,28,,0,0,0,0
1602758953193,10,1010123456005,74,,1,2,8,1,0,,5.1875,32,0,0.022304,14,0,11,,0,0,0,0,0,0,0,0,0,,12,122,,0,0,0,0
1602758953443,10,1010123456005,74,,1,2,8,1,0,,18,8,0,0.020608,4,0,10.6,,15.1429,84,0,0.1,34,88.2353,0,5.49163,31,,9,12,,0,0,0,9.08333
1602758953693,10,1010123456005,74,,1,2,8,1,0,,18,11,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,40,16,,0,0,0,0
1602758953943,10,1010123456005,74,,1,2,8,1,0,,16.6,15,0,0.025856,6,0,11,,0,0,0,0,0,0,0,0,0,,43,22,,0,0,0,0
1602758954193,10,1010123456005,74,,1,2,8,1,0,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602758954443,10,1010123456005,74,,1,2,8,1,0,,0,4,0,0.010304,2,0,11,,3.80645,31,0,0.1,12,16.6667,0,6.70163,31,,40,8,,0,0,0,3.12903
1602758954693,10,1010123456005,74,,1,2,8,1,0,,0,0,0,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602758954943,10,1010123456005,74,,1,2,8,1,0,,18,12,0,0.02576,5,0,11.4,,0,0,0,0,0,0,0,0,0,,51,20,,0,0,0,0
1602758955193,10,1010123456005,74,,1,2,8,1,0,,0,4,158,0.010304,2,0,11.2,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602758955443,10,1010123456005,74,,1,2,8,1,0,,8.5,32,0,0.026656,12,0,8.8,,3.84,25,0,0.1,10,0,0,9.44588,31,,20,76,,0,0,0,1
1602758955693,10,1010123456005,74,,1,2,8,1,0,,18,5,0,0.020704,3,0,11,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602758955943,10,1010123456005,74,,1,2,8,1,0,,18,14,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602758956193,10,1010123456005,74,,1,2,8,1,0,,0,6,0,0.015456,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602758956443,10,1010123456005,74,,1,2,8,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602758956693,10,1010123456005,74,,1,2,8,1,0,,0,2,0,0.005152,1,0,11.2,,1.35294,17,0,0.1,8,0,0,6.67351,31,,11,4,,0,0,0,1
1602758956943,10,1010123456005,74,,1,2,8,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602758957193,10,1010123456005,74,,1,2,8,1,0,,18,9,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602758957443,10,1010123456005,74,,1,2,8,1,0,,18,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602758957693,10,1010123456005,74,,1,2,8,1,0,,18,9,0,0.020608,4,0,11,,0.8125,16,0,0.1,6,0,0,5.94828,31,,17,16,,0,0,0,1
1602758957943,10,1010123456005,74,,1,2,8,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602758958193,10,1010123456005,74,,1,2,8,1,0,,18,7,0,0.010304,2,0,9.8,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602758958443,10,1010123456005,74,,1,2,8,1,0,,18,8,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602758958693,10,1010123456005,74,,1,2,8,1,0,,18,3,0,0.005152,1,0,11,,2.64,25,0,0.1,10,0,0,9.05334,31,,7,4,,0,0,0,1
1602758958943,10,1010123456005,74,,1,2,8,1,0,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602758959193,10,1010123456005,74,,1,2,8,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602758959443,10,1010123456005,74,,1,2,8,1,0,,18,10,0,0.020608,4,0,11.2,,4.64,25,0,0.1,10,0,0,8.16258,31,,18,16,,0,0,0,1.12
1602758959693,10,1010123456005,74,,1,2,8,1,0,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602758959943,10,1010123456005,74,,1,2,8,1,0,,0,6,0,0.020704,3,0,11,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602758960193,10,1010123456005,74,,1,2,8,1,0,,14.8889,9,0,0.015552,3,0,10,,0,0,0,0,0,0,0,0,0,,43,16,,0,0,0,0
1602758960443,10,1010123456005,74,,1,2,8,1,0,,18,3,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602758960693,10,1010123456005,74,,1,2,8,1,0,,18,6,0,0.010304,2,0,10.75,,2.57143,21,0,0.1,9,0,0,6.03748,31,,18,8,,0,0,0,1.09524
1602758960943,10,1010123456005,74,,1,2,8,1,0,,15.2727,11,0,0.010528,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602758961193,10,1010123456005,74,,1,2,8,1,0,,18,5,0,0.015456,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602758961443,10,1010123456005,74,,1,2,8,1,0,,18,6,0,0.010304,2,0,11,,2.56,25,0,0.1,10,0,0,7.32284,31,,12,8,,0,0,0,1.24
1602758961693,10,1010123456005,74,,1,2,8,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602758961943,10,1010123456005,74,,1,2,8,1,0,,18,11,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602758962193,10,1010123456005,74,,1,2,8,1,0,,18,10,0,0.015616,4,0,9.6,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602758962443,10,1010123456005,74,,1,2,8,1,0,,18,10,0,0.020608,4,0,11,,3.04,25,0,0.1,10,0,0,7.91638,31,,31,16,,0,0,0,1.24
1602758962693,10,1010123456005,74,,1,2,8,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1602758962943,10,1010123456005,74,,1,2,8,1,0,,18,8,0,0.015456,3,0,12.8,,0,0,0,0,0,0,0,0,0,,66,12,,0,0,0,0
1602758963193,10,1010123456005,74,,1,2,8,1,0,,18,9,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602758963443,10,1010123456005,74,,1,2,8,1,0,,18,3,0,0.005152,1,0,13.25,,2.57143,21,0,0.1,9,0,0,8.10788,31,,3,4,,0,0,0,1.09524
1602758963693,10,1010123456005,74,,1,2,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602758963943,10,1010123456005,74,,1,2,8,1,0,,0.849057,53,0,0.017888,21,0,11,,0,0,0,0,0,0,0,0,0,,-9,158,,0,0,0,0
1602758964193,10,1010123456005,74,,1,2,8,1,0,,18,6,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602758964443,10,1010123456005,74,,1,2,8,1,0,,18,15,0,0.030912,6,0,9.75,,2.41667,24,0,0.1,10,0,0,10.4015,31,,21,24,,0,0,0,1.08333
1602758964693,10,1010123456005,74,,1,2,8,1,0,,1.63636,22,0,0.011328,9,0,10,,0,0,0,0,0,0,0,0,0,,12,68,,0,0,0,0
1602758964943,10,1010123456005,74,,1,2,8,1,0,,18,9,0,0.020864,4,0,13.25,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602758965193,10,1010123456005,74,,1,2,8,1,0,,18,17,0,0.030912,6,0,13.1667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602758965443,10,1010123456005,74,,1,2,8,1,0,,0,6,0,0.015456,3,0,13,,4.16,25,0,0.1,10,0,0,8.88299,31,,15,12,,0,0,0,1.24
1602758965693,10,1010123456005,74,,1,2,8,1,0,,18,7,0,0.015456,3,0,11.8333,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602758965943,10,1010123456005,74,,1,2,8,1,0,,18,3,0,0.005152,1,0,13.25,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
