Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602758948193,10,1010123456011,79,,1,2,8,1,0,,7.72727,11,0,0.00608,5,0,11.3333,,2.45455,22,0,0.1,9,0,0,13.1404,31,,6,10,,0,0,0,1.40909
1602758948443,10,1010123456011,79,,1,2,8,1,0,,16.6667,9,0,0.012256,3,0,11.5,,11.8824,17,0,0.1,6,66.6667,0,10.35,31,,7,10,,0,0,0,7.35294
1602758948693,10,1010123456011,79,,1,2,8,1,0,,18,7,0,0.015456,3,0,12,,8.26316,19,0,0.1,8,0,0,14.6412,31,,9,12,,0,0,0,1.73684
1602758948943,10,1010123456011,79,,1,2,8,1,0,,18,7,0,0.015456,3,0,11.75,,8.8,25,0,0.1,10,0,0,11.4093,31,,12,12,,0,0,0,1.68
1602758949193,10,1010123456011,79,,1,2,8,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602758949443,10,1010123456011,79,,1,2,8,1,0,,0,2,0,0.005152,1,0,7.66667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602758949693,10,1010123456011,79,,1,2,8,1,0,,18,3,0,0.005152,1,0,10.1667,,0.1,21,0,0.1,8,0,0,9.17587,31,,3,4,,0,0,0,1
1602758949943,10,1010123456011,79,,1,2,8,1,0,,2.25,24,0,0.011328,9,0,8,,0,0,0,0,0,0,0,0,0,,22,120,,0,0,0,0
1602758950193,10,1010123456011,79,,1,2,8,1,0,,4.23529,17,48,0.010304,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,-1,52,,0,0,0,0
1602758950443,10,1010123456011,79,,1,2,8,1,0,,7.5,12,0,0.01648,10,0,11.3333,,0,0,0,0,0,0,0,0,0,,20,28,,0,0,0,0
1602758950693,10,1010123456011,79,,1,2,8,1,0,,15.5,16,0,0.018848,5,0,11.8,,0.1,18,0,0.1,7,0,0,10.4864,31,,37,24,,0,0,0,1
1602758950943,10,1010123456011,79,,1,2,8,1,0,,18,3,0,0.012352,2,0,11.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602758951193,10,1010123456011,79,,1,2,8,1,0,,18.5,18,0,0.041312,7,0,11.5,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602758951443,10,1010123456011,79,,1,2,8,1,0,,17,7,0,0.010528,3,0,8,,0.1,21,0,0.1,8,0,0,10.2986,31,,10,8,,0,0,0,1
1602758951693,10,1010123456011,79,,1,2,8,1,0,,18,6,0,0.010304,2,0,11.3333,,0.1,3,0,0.1,1,0,0,8.94573,0,,6,8,,0,0,0,2
1602758951943,10,1010123456011,79,,1,2,8,1,0,,18,6,0,0.010304,2,0,11.75,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
