Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602370388400,11,1010123456015,77,,1,2,2,1,2,,7.5,18,0,0.00854618,8,0,11,,5.47368,19,0,0.1,8,0,0,19.3393,31,,2,16,,0,0,0,1.10526
1602370388650,10,1010123456015,77,,1,2,2,1,2,,17.1034,29,0,0.0232932,9,0,11,,8.78571,42,0,0.121639,17,11.7647,0,13.0412,31,,0,22,,0,0,0,1.90476
1602370388900,10,1010123456015,77,,1,2,2,1,2,,18.3778,45,15,0.0475823,17,0,10.6667,,7,17,0,0.1,7,14.2857,0,10.1519,31,,0,34,,0,0,0,2.76471
1602370389150,9,1010123456015,77,,1,2,2,1,2,,13.4,15,315,0.0164819,8,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602370389400,9,1010123456015,77,,1,2,2,1,2,,0,0,941,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370389650,9,1010123456015,77,,1,2,2,1,2,,0,0,2036,0,0,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370389900,9,1010123456015,77,,1,2,2,1,2,,0,0,3288,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370390150,9,1010123456015,77,,1,2,2,1,2,,0,0,4697,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370390400,9,1010123456015,77,,1,2,2,1,2,,0,0,6105,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370390650,9,1010123456015,77,,1,2,2,1,2,,0,0,6731,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370390900,9,1010123456015,77,,1,2,2,1,2,,0,0,8766,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370391150,9,1010123456015,77,,1,2,2,1,2,,0,0,9392,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370391400,9,1010123456015,77,,1,2,2,1,2,,0,0,10957,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370391650,9,1010123456015,77,,1,2,2,1,2,,0,0,11896,0,0,0,10.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370391900,9,1010123456015,77,,1,2,2,1,2,,0,0,13774,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
