Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602370388900,10,1010123456018,76,,1,2,2,1,2,,5.29545,88,443,0.0211727,34,0,0.1,,1.61111,36,0,0.1,16,18.75,0,6.27042,31,,7,72,,0,0,0,3.13889
1602370389150,9,1010123456018,76,,1,2,2,1,2,,9.09259,54,315,0.0278876,23,0,12,,1.125,80,0,0.1,32,21.875,0,4.36022,31,,43,50,,0,0,0,2.8375
1602370389400,9,1010123456018,76,,1,2,2,1,2,,0,0,941,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370389650,9,1010123456018,76,,1,2,2,1,2,,0,0,2036,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370389900,9,1010123456018,76,,1,2,2,1,2,,0,0,3288,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370390150,9,1010123456018,76,,1,2,2,1,2,,0,0,4697,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370390400,9,1010123456018,76,,1,2,2,1,2,,0,0,6105,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370390650,9,1010123456018,76,,1,2,2,1,2,,0,0,6731,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370390900,9,1010123456018,76,,1,2,2,1,2,,0,0,8766,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370391150,9,1010123456018,76,,1,2,2,1,2,,0,0,9392,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370391400,9,1010123456018,76,,1,2,2,1,2,,0,0,10957,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370391650,9,1010123456018,76,,1,2,2,1,2,,0,0,11896,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370391900,9,1010123456018,76,,1,2,2,1,2,,0,0,13774,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370392150,9,1010123456018,76,,1,2,2,1,2,,0,0,15182,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370392400,9,1010123456018,76,,1,2,2,1,2,,0,0,15808,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370392650,9,1010123456018,76,,1,2,2,1,2,,0,0,17686,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370392900,9,1010123456018,76,,1,2,2,1,2,,0,0,19564,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370393150,9,1010123456018,76,,1,2,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370393400,9,1010123456018,76,,1,2,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370393650,9,1010123456018,76,,1,2,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370393900,9,1010123456018,76,,1,2,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370394150,9,1010123456018,76,,1,2,2,1,2,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370394400,9,1010123456018,76,,1,2,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370394650,9,1010123456018,76,,1,2,2,1,2,,0,0,20034,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370394900,9,1010123456018,76,,1,2,2,1,2,,0,0,20034,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370395150,9,1010123456018,76,,1,2,2,1,2,,0,0,20034,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370395400,9,1010123456018,76,,1,2,2,1,2,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370395650,9,1010123456018,76,,1,2,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370395900,9,1010123456018,76,,1,2,2,1,2,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370396150,9,1010123456018,76,,1,2,2,1,2,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370396400,9,1010123456018,76,,1,2,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370396650,9,1010123456018,76,,1,2,2,1,2,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370396900,9,1010123456018,76,,1,2,2,1,2,,0,0,20034,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
