Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602370388900,10,1010123456017,81,,1,1,8,1,1,,4.1,30,0,0.00806426,11,0,0.1,,1.56818,44,0,0.1,19,10.5263,0,5.54431,31,,12,30,,0,0,0,2.11364
1602370389150,9,1010123456017,81,,1,1,8,1,1,,5.27041,196,14806,0.132209,71,0,4.66667,,2.84211,38,38,0.1,18,22.2222,0,4.89474,31,,192,456,,0,0,0,2.89474
1602370389400,9,1010123456017,81,,1,1,8,1,1,,11.9892,465,35523,0.307759,189,0,7.5,,3.84874,119,0,0.1,52,30.7692,0,3.54672,31,,277,498,,0,0,0,3.94958
1602370389650,9,1010123456017,81,,1,1,8,1,1,,13.5143,595,41351,0.800256,238,0,8.28571,,0,0,0,0,0,0,0,0,0,,604,776,,0,0,0,0
1602370389900,9,1010123456017,81,,1,1,8,1,1,,12.8173,602,48796,0.766784,242,0,7.66667,,0,0,0,0,0,0,0,0,0,,666,852,,0,0,0,0
1602370390150,9,1010123456017,81,,1,1,8,1,1,,13.9394,578,54255,0.810208,232,0,8.33333,,0.1,52,0,0.1,21,0,0,5.04068,31,,671,852,,0,0,0,1.03846
1602370390400,9,1010123456017,81,,1,1,8,1,1,,15.8076,603,53422,1.0248,242,0,9.16667,,0,0,0,0,0,0,0,0,0,,727,904,,0,0,0,0
1602370390650,9,1010123456017,81,,1,1,8,1,1,,13.7768,578,60660,0.762112,233,0,8.16667,,0,0,0,0,0,0,0,0,0,,643,812,,0,0,0,0
1602370390900,9,1010123456017,81,,1,1,8,1,1,,16.6341,604,60422,1.00525,245,0,9,,0,0,0,0,0,0,0,0,0,,690,846,,0,0,0,0
1602370391150,9,1010123456017,81,,1,1,8,1,1,,17.359,610,56753,1.11546,247,0,10,,0.723404,47,0,0.1,19,5.26316,0,5.20176,31,,679,862,,0,0,0,1.57447
1602370391400,9,1010123456017,81,,1,1,8,1,1,,16.9373,606,54215,1.04058,244,0,9.66667,,0,0,0,0,0,0,0,0,0,,649,804,,0,0,0,0
1602370391650,9,1010123456017,81,,1,1,8,1,1,,13.6864,609,61234,0.774586,247,0,8.28571,,0,0,0,0,0,0,0,0,0,,617,808,,0,0,0,0
