Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602370363900,2,1010123456014,70,,1,1,8,1,1,,15.5263,19,0,0.004608,3,0,0.1,,6.53333,15,0,0.1,6,0,0,12.6622,31,,3,30,,0,0,0,1.26667
1602370364150,2,1010123456014,70,,1,1,8,1,1,,23.4037,161,513,0.978496,67,0,12.5,,4.98851,87,0,0.176832,35,0,0,9.4059,31,,191,436,,0,0,0,1
1602370364400,2,1010123456014,70,,1,1,8,1,1,,19.6135,207,865,0.97872,84,0,12,,0,0,0,0,0,0,0,0,0,,508,512,,0,0,0,0
1602370364650,2,1010123456014,70,,1,1,8,1,1,,19.4575,212,1433,0.97984,86,0,11,,0,0,0,0,0,0,0,0,0,,534,538,,0,0,0,0
1602370364900,2,1010123456014,70,,1,1,8,1,1,,19.9018,224,0,0.9792,88,0,11.5,,0,0,0,0,0,0,0,0,0,,558,560,,0,0,0,0
1602370365150,2,1010123456014,70,,1,1,8,1,1,,19.8238,227,0,0.965248,90,0,11,,6.86667,15,0,0.1,6,0,0,10.0558,31,,574,580,,0,0,0,1
1602370365400,2,1010123456014,70,,1,1,8,1,1,,20.2465,215,0,0.968576,85,0,11.5,,0,0,0,0,0,0,0,0,0,,546,550,,0,0,0,0
1602370365650,2,1010123456014,70,,1,1,8,1,1,,19.6394,208,0,0.959968,82,0,12,,0,0,0,0,0,0,0,0,0,,515,520,,0,0,0,0
1602370365900,2,1010123456014,70,,1,1,8,1,1,,19.5571,219,0,0.979328,86,0,11.5,,0,0,0,0,0,0,0,0,0,,534,536,,0,0,0,0
1602370366150,2,1010123456014,70,,1,1,8,1,1,,19.0044,227,0,0.980352,91,0,11.5,,5.93333,15,0,0.1,6,0,0,10.0064,31,,570,574,,0,0,0,1
1602370366400,2,1010123456014,70,,1,1,8,1,1,,22.5843,178,0,0.976768,72,0,13,,0,0,0,0,0,0,0,0,0,,452,452,,0,0,0,0
1602370366650,2,1010123456014,70,,1,1,8,1,1,,23.2914,175,89,0.976256,68,0,11,,0,0,0,0,0,0,0,0,0,,442,442,,0,0,0,0
1602370366900,2,1010123456014,70,,1,1,8,1,1,,20.4953,212,113,0.980192,86,0,11.5,,0,0,0,0,0,0,0,0,0,,539,542,,0,0,0,0
1602370367150,2,1010123456014,70,,1,1,8,1,1,,20.5215,209,665,0.978944,85,0,11.5,,6.26667,15,0,0.1,6,0,0,10.3007,31,,515,516,,0,0,0,1
1602370367400,2,1010123456014,70,,1,1,8,1,1,,20.2651,215,865,0.981088,87,0,11.5,,0,0,0,0,0,0,0,0,0,,559,564,,0,0,0,0
1602370367650,2,1010123456014,70,,1,1,8,1,1,,19.7246,207,1433,0.97856,84,0,12,,0,0,0,0,0,0,0,0,0,,508,512,,0,0,0,0
1602370367900,2,1010123456014,70,,1,1,8,1,1,,20.0286,210,0,0.977888,83,0,12,,0,0,0,0,0,0,0,0,0,,514,516,,0,0,0,0
1602370368150,2,1010123456014,70,,1,1,8,1,1,,19.4672,229,0,0.964896,90,0,11,,6.26667,15,0,0.1,6,0,0,10.069,31,,579,582,,0,0,0,1
1602370368400,2,1010123456014,70,,1,1,8,1,1,,19.7991,224,0,0.981472,90,0,11,,0,0,0,0,0,0,0,0,0,,580,584,,0,0,0,0
1602370368650,2,1010123456014,70,,1,1,8,1,1,,19.6563,224,0,0.966688,88,0,11,,0,0,0,0,0,0,0,0,0,,579,584,,0,0,0,0
1602370368900,2,1010123456014,70,,1,1,8,1,1,,19.72,225,0,0.965888,89,0,11,,0,0,0,0,0,0,0,0,0,,580,586,,0,0,0,0
1602370369150,2,1010123456014,70,,1,1,8,1,1,,19.2632,228,0,0.980736,90,0,11,,7.06667,15,0,0.1,6,0,0,10.9821,31,,585,590,,0,0,0,1.13333
1602370369400,2,1010123456014,70,,1,1,8,1,1,,20.0995,221,0,0.982144,88,0,11,,0,0,0,0,0,0,0,0,0,,577,580,,0,0,0,0
1602370369650,2,1010123456014,70,,1,1,8,1,1,,20.1789,218,121,0.981792,88,0,11,,0,0,0,0,0,0,0,0,0,,568,576,,0,0,0,0
1602370369900,2,1010123456014,70,,1,1,8,1,1,,19.4955,224,201,0.981376,90,0,11,,0,0,0,0,0,0,0,0,0,,576,580,,0,0,0,0
1602370370150,2,1010123456014,70,,1,1,8,1,1,,19.3884,224,665,0.981472,90,0,11,,5.66667,15,0,0.1,6,0,0,10.3056,31,,577,582,,0,0,0,1
1602370370400,2,1010123456014,70,,1,1,8,1,1,,19.7489,227,1049,0.98144,91,0,10.5,,0,0,0,0,0,0,0,0,0,,583,588,,0,0,0,0
1602370370650,2,1010123456014,70,,1,1,8,1,1,,19.386,228,1433,0.98,91,0,12,,0,0,0,0,0,0,0,0,0,,560,566,,0,0,0,0
1602370370900,2,1010123456014,70,,1,1,8,1,1,,19.4598,224,0,0.9752,89,0,11,,0,0,0,0,0,0,0,0,0,,573,578,,0,0,0,0
1602370371150,2,1010123456014,70,,1,1,8,1,1,,18.7564,234,0,0.969792,92,0,11,,6.26667,15,0,0.1,6,0,0,10.8347,31,,594,598,,0,0,0,1
1602370371400,2,1010123456014,70,,1,1,8,1,1,,20.1081,222,0,0.96688,87,0,11,,0,0,0,0,0,0,0,0,0,,574,578,,0,0,0,0
1602370371650,2,1010123456014,70,,1,1,8,1,1,,19.5249,221,0,0.966432,89,0,11,,0,0,0,0,0,0,0,0,0,,580,586,,0,0,0,0
1602370371900,2,1010123456014,70,,1,1,8,1,1,,20.045,222,0,0.980992,90,0,11,,0,0,0,0,0,0,0,0,0,,578,582,,0,0,0,0
1602370372150,2,1010123456014,70,,1,1,8,1,1,,18.767,236,0,0.980832,92,0,11,,7.33333,15,0,0.1,6,0,0,12.2574,31,,593,598,,0,0,0,1.26667
1602370372400,2,1010123456014,70,,1,1,8,1,1,,20.0183,219,89,0.981216,89,0,11,,0,0,0,0,0,0,0,0,0,,575,580,,0,0,0,0
1602370372650,2,1010123456014,70,,1,1,8,1,1,,19.3529,221,89,0.980832,88,0,11.5,,0,0,0,0,0,0,0,0,0,,561,564,,0,0,0,0
1602370372900,2,1010123456014,70,,1,1,8,1,1,,19.9,220,113,0.981312,89,0,11.5,,0,0,0,0,0,0,0,0,0,,572,576,,0,0,0,0
1602370373150,2,1010123456014,70,,1,1,8,1,1,,20.6439,205,513,0.978336,83,0,12,,7.53333,15,0,0.1,6,0,0,11.8876,31,,505,506,,0,0,0,1
1602370373400,2,1010123456014,70,,1,1,8,1,1,,19.7488,211,865,0.98016,86,0,11.5,,0,0,0,0,0,0,0,0,0,,537,540,,0,0,0,0
1602370373650,2,1010123456014,70,,1,1,8,1,1,,19.1095,210,0,0.97888,85,0,11.6667,,0,0,0,0,0,0,0,0,0,,520,524,,0,0,0,0
1602370373900,2,1010123456014,70,,1,1,8,1,1,,20.2785,219,0,0.964,85,0,11.3333,,0,0,0,0,0,0,0,0,0,,556,560,,0,0,0,0
1602370374150,2,1010123456014,70,,1,1,8,1,1,,19.0265,226,0,0.965824,90,0,11.25,,8.73333,15,0,0.1,6,0,0,13.8082,31,,583,586,,0,0,0,1.4
1602370374400,2,1010123456014,70,,1,1,8,1,1,,20.1802,222,0,0.966208,88,0,11.3333,,0,0,0,0,0,0,0,0,0,,564,568,,0,0,0,0
1602370374650,2,1010123456014,70,,1,1,8,1,1,,19.5911,225,0,0.98144,90,0,11,,0,0,0,0,0,0,0,0,0,,583,586,,0,0,0,0
1602370374900,2,1010123456014,70,,1,1,8,1,1,,20.1267,221,0,0.981632,89,0,11,,0,0,0,0,0,0,0,0,0,,573,578,,0,0,0,0
1602370375150,2,1010123456014,70,,1,1,8,1,1,,19.2773,220,0,0.979552,88,0,11.5,,8.88235,17,0,0.1,7,0,0,14.5298,31,,564,570,,0,0,0,1.47059
1602370375400,2,1010123456014,70,,1,1,8,1,1,,19.7758,223,0,0.981536,90,0,11,,0,0,0,0,0,0,0,0,0,,582,586,,0,0,0,0
1602370375650,2,1010123456014,70,,1,1,8,1,1,,19.4798,223,89,0.981216,90,0,11,,0,0,0,0,0,0,0,0,0,,579,588,,0,0,0,0
1602370375900,2,1010123456014,70,,1,1,8,1,1,,19.886,228,233,0.981728,91,0,11,,0,0,0,0,0,0,0,0,0,,572,576,,0,0,0,0
1602370376150,2,1010123456014,70,,1,1,8,1,1,,19.0493,223,969,0.980928,93,0,11,,7.92857,14,0,0.1,6,0,0,15.1406,31,,587,592,,0,0,0,1
1602370376400,2,1010123456014,70,,1,1,8,1,1,,20.1864,220,1433,0.98144,88,0,11.2,,0,0,0,0,0,0,0,0,0,,550,562,,0,0,0,0
1602370376650,2,1010123456014,70,,1,1,8,1,1,,19.5991,222,0,0.9712,88,0,11.1429,,0,0,0,0,0,0,0,0,0,,571,576,,0,0,0,0
1602370376900,2,1010123456014,70,,1,1,8,1,1,,20.1038,212,0,0.972352,85,0,11.6667,,0,2,0,0.1,1,0,0,0,31,,530,534,,0,0,0,0
1602370377150,2,1010123456014,70,,1,1,8,1,1,,19.7429,210,0,0.967488,83,0,12,,11.7778,9,0,0.1,4,0,0,15.516,31,,517,518,,0,0,0,1.22222
1602370377400,2,1010123456014,70,,1,1,8,1,1,,21.0637,204,0,0.960128,80,0,12.1667,,0,0,0,0,0,0,0,0,0,,502,504,,0,0,0,0
1602370377650,2,1010123456014,70,,1,1,8,1,1,,20.3507,211,0,0.980416,85,0,11.4286,,0,0,0,0,0,0,0,0,0,,547,550,,0,0,0,0
1602370377900,2,1010123456014,70,,1,1,8,1,1,,20.1009,218,0,0.980608,87,0,11.5,,0,0,0,0,0,0,0,0,0,,553,556,,0,0,0,0
1602370378150,2,1010123456014,70,,1,1,8,1,1,,19.296,223,0,0.980256,90,0,11.3333,,12.7273,11,0,0.1,5,0,0,16.808,31,,563,566,,0,0,0,1.36364
1602370378400,2,1010123456014,70,,1,1,8,1,1,,20.0413,218,0,0.979328,87,0,11.6667,,0,2,0,0.1,1,0,0,0,31,,541,542,,0,0,0,0
1602370378650,2,1010123456014,70,,1,1,8,1,1,,19.5594,202,113,0.978624,83,0,12,,0,0,0,0,0,0,0,0,0,,516,520,,0,0,0,0
1602370378900,2,1010123456014,70,,1,1,8,1,1,,19.8802,217,665,0.980352,87,0,11.3333,,0,4,0,0.1,2,0,0,0,31,,543,548,,0,0,0,0
1602370379150,2,1010123456014,70,,1,1,8,1,1,,19.5935,214,969,0.980384,88,0,11.5,,11.7778,9,0,0.1,4,0,0,15.5951,31,,547,548,,0,0,0,1.22222
1602370379400,2,1010123456014,70,,1,1,8,1,1,,20.0461,217,1433,0.98112,87,0,11.1667,,0,2,0,0.1,1,0,0,0,31,,554,558,,0,0,0,0
1602370379650,2,1010123456014,70,,1,1,8,1,1,,19.9587,218,0,0.975456,87,0,11.1429,,0,0,0,0,0,0,0,0,0,,567,570,,0,0,0,0
1602370379900,2,1010123456014,70,,1,1,8,1,1,,19.2532,233,0,0.970688,92,0,10.8333,,0,0,0,0,0,0,0,0,0,,598,604,,0,0,0,0
1602370380150,2,1010123456014,70,,1,1,8,1,1,,19.3739,230,0,0.966656,91,0,11,,12.2222,9,0,0.1,4,0,0,15.2664,31,,591,594,,0,0,0,1
1602370380400,2,1010123456014,70,,1,1,8,1,1,,19.2402,229,0,0.965888,92,0,11,,0,0,0,0,0,0,0,0,0,,588,594,,0,0,0,0
1602370380650,2,1010123456014,70,,1,1,8,1,1,,19.8795,224,0,0.98144,89,0,11,,0,0,0,0,0,0,0,0,0,,576,580,,0,0,0,0
1602370380900,2,1010123456014,70,,1,1,8,1,1,,19.7973,222,0,0.981184,89,0,11,,0,0,0,0,0,0,0,0,0,,580,584,,0,0,0,0
1602370381150,2,1010123456014,70,,1,1,8,1,1,,18.987,231,0,0.981056,92,0,11,,12.8889,9,0,0.1,4,0,0,16.7052,31,,594,598,,0,0,0,1
1602370381400,2,1010123456014,70,,1,1,8,1,1,,19.4009,227,89,0.981088,92,0,11,,0,0,0,0,0,0,0,0,0,,586,590,,0,0,0,0
1602370381650,2,1010123456014,70,,1,1,8,1,1,,19.2149,228,233,0.981504,92,0,10.8571,,0,0,0,0,0,0,0,0,0,,597,602,,0,0,0,0
1602370381900,2,1010123456014,70,,1,1,8,1,1,,19.7477,222,665,0.981696,89,0,11,,0,0,0,0,0,0,0,0,0,,574,578,,0,0,0,0
1602370382150,2,1010123456014,70,,1,1,8,1,1,,19.3553,228,969,0.981312,93,0,11,,11.3333,9,0,0.1,4,0,0,14.483,31,,575,578,,0,0,0,1
1602370382400,2,1010123456014,70,,1,1,8,1,1,,19.5044,226,1433,0.981472,92,0,11,,0,2,0,0.1,1,0,0,0,31,,579,582,,0,0,0,0
1602370382650,2,1010123456014,70,,1,1,8,1,1,,20.0273,220,0,0.976256,87,0,11,,0,0,0,0,0,0,0,0,0,,574,578,,0,0,0,0
1602370382900,2,1010123456014,70,,1,1,8,1,1,,19.8767,219,0,0.970624,87,0,11,,0,0,0,0,0,0,0,0,0,,576,580,,0,0,0,0
1602370383150,2,1010123456014,70,,1,1,8,1,1,,19.8251,223,0,0.966336,87,0,11,,7.41667,12,0,0.1,5,0,0,13.5688,31,,579,584,,0,0,0,1.16667
1602370383400,2,1010123456014,70,,1,1,8,1,1,,19.0837,227,0,0.965888,92,0,11,,0,0,0,0,0,0,0,0,0,,591,596,,0,0,0,0
1602370383650,2,1010123456014,70,,1,1,8,1,1,,20.1937,222,0,0.982144,88,0,11,,0,0,0,0,0,0,0,0,0,,574,576,,0,0,0,0
1602370383900,2,1010123456014,70,,1,1,8,1,1,,20.0417,216,0,0.9816,87,0,11,,0,0,0,0,0,0,0,0,0,,574,578,,0,0,0,0
1602370384150,2,1010123456014,70,,1,1,8,1,1,,19.1354,229,0,0.980672,91,0,10.6667,,7.66667,15,0,0.1,6,0,0,11.2909,31,,597,606,,0,0,0,1.13333
1602370384400,2,1010123456014,70,,1,1,8,1,1,,19.0615,244,89,0.98224,98,0,10.5,,0,0,0,0,0,0,0,0,0,,627,632,,0,0,0,0
1602370384650,2,1010123456014,70,,1,1,8,1,1,,19.7054,224,201,0.981408,91,0,11,,0,0,0,0,0,0,0,0,0,,582,586,,0,0,0,0
1602370384900,2,1010123456014,70,,1,1,8,1,1,,19.126,246,665,0.981856,98,0,10.6667,,0,0,0,0,0,0,0,0,0,,620,624,,0,0,0,0
1602370385150,2,1010123456014,70,,1,1,8,1,1,,19.8682,220,969,0.981856,89,0,11,,7.13333,15,0,0.1,6,0,0,11.2882,31,,572,576,,0,0,0,1
1602370385400,2,1010123456014,70,,1,1,8,1,1,,18.9304,230,1433,0.981024,92,0,11,,0,0,0,0,0,0,0,0,0,,582,586,,0,0,0,0
1602370385650,2,1010123456014,70,,1,1,8,1,1,,20.0639,219,0,0.976064,87,0,11,,0,0,0,0,0,0,0,0,0,,574,578,,0,0,0,0
1602370385900,2,1010123456014,70,,1,1,8,1,1,,19.6,225,0,0.970432,88,0,11,,0,0,0,0,0,0,0,0,0,,578,582,,0,0,0,0
1602370386150,2,1010123456014,70,,1,1,8,1,1,,19.6116,224,0,0.952032,89,0,10.75,,7.23529,17,0,0.1,7,14.2857,0,9.45584,31,,593,600,,0,0,0,2.52941
1602370386400,2,1010123456014,70,,1,1,8,1,1,,18.6653,236,0,0.98064,93,0,11,,0,0,0,0,0,0,0,0,0,,595,600,,0,0,0,0
1602370386650,2,1010123456014,70,,1,1,8,1,1,,19.6518,224,0,0.980736,90,0,11,,0,0,0,0,0,0,0,0,0,,582,588,,0,0,0,0
1602370386900,2,1010123456014,70,,1,1,8,1,1,,19.9864,221,0,0.981504,88,0,11,,0,0,0,0,0,0,0,0,0,,574,578,,0,0,0,0
1602370387150,3,1010123456014,70,,1,1,8,1,1,,18.6958,263,476,0.983072,106,0,10.3333,,8.15385,13,0,0.1,5,0,0,12.3667,31,,637,642,,0,0,0,1
1602370387400,4,1010123456014,70,,1,1,8,1,1,,18.3626,433,824,0.988576,175,0,10.5,,0,0,0,0,0,0,0,0,0,,724,724,,0,0,0,0
1602370387650,9,1010123456014,70,,1,1,8,1,1,,18.0833,408,3297,0.901952,165,0,10.8,,0,0,0,0,0,0,0,0,0,,928,928,,0,0,0,0
1602370387900,9,1010123456014,70,,1,1,8,1,1,,18.4392,469,1262,1.06724,192,0,11,,0,0,0,0,0,0,0,0,0,,984,984,,0,0,0,0
1602370388150,11,1010123456014,70,,1,1,8,1,1,,18.766,359,5819,0.832578,146,0,11,,5.06667,15,0,0.1,7,0,0,10.4051,31,,988,988,,0,0,0,1
1602370388400,11,1010123456014,70,,1,1,8,1,1,,18.7366,429,4321,0.987245,172,0,11,,0,0,0,0,0,0,0,0,0,,1000,1000,,0,0,0,0
1602370388650,10,1010123456014,70,,1,1,8,1,1,,18.866,485,0,1.1475,198,0,10.8,,0,2,0,0.1,1,0,0,0,31,,868,868,,0,0,0,0
1602370388900,10,1010123456014,70,,1,1,8,1,1,,18.1701,441,26,0.993767,176,0,10.75,,0,0,0,0,0,0,0,0,0,,836,836,,0,0,0,0
1602370389150,9,1010123456014,70,,1,1,8,1,1,,19.3644,365,10931,0.642378,147,0,12,,4.96296,27,0,0.1,11,0,0,10.0477,31,,626,494,,0,0,0,1.25926
1602370389400,9,1010123456014,70,,1,1,8,1,1,,16.7403,516,25100,0.548948,212,0,9.25,,0,0,0,0,0,0,0,0,0,,276,500,,0,0,0,0
1602370389650,9,1010123456014,70,,1,1,8,1,1,,13.7959,294,47596,0.265184,118,0,8.33333,,0,0,0,0,0,0,0,0,0,,473,314,,0,0,0,0
1602370389900,9,1010123456014,70,,1,1,8,1,1,,12.3125,208,72925,0.171744,82,0,8.33333,,0,0,0,0,0,0,0,0,0,,502,228,,0,0,0,0
1602370390150,9,1010123456014,70,,1,1,8,1,1,,11.6898,274,97116,0.202944,117,0,9,,0.1,46,0,0.1,18,0,0,3.53375,31,,533,276,,0,0,0,1
1602370390400,9,1010123456014,70,,1,1,8,1,1,,10.2062,160,124514,0.09616,62,0,4.5,,0,0,0,0,0,0,0,0,0,,559,232,,0,0,0,0
1602370390650,9,1010123456014,70,,1,1,8,1,1,,16.9197,249,146011,0.268288,99,0,9.5,,0,0,0,0,0,0,0,0,0,,516,278,,0,0,0,0
