Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602903153087,12,1010123456035,74,,1,2,2,1,2,,4.95455,22,0,0.00906024,9,0,14.75,,11.5357,28,0,0.1,12,8.33333,0,23.8829,31,,31,39,,0,0,0,2.07143
1602903153337,11,1010123456035,74,,1,2,2,1,2,,13.65,20,0,0.017992,8,0,13.25,,1.6,5,0,0.1,2,0,0,5.94698,31,,0,18,,0,0,0,1
1602903153587,11,1010123456035,74,,1,2,2,1,2,,14.5,6,0,0.00533333,2,0,14.8,,6.29787,47,0,0.1,19,26.3158,0,7.21798,31,,0,4,,0,0,0,4
1602903153837,10,1010123456035,74,,1,2,2,1,2,,21.7826,23,0,0.0310361,8,0,10.6,,11.95,40,0,0.106763,17,35.2941,0,13.6495,31,,0,48,,0,0,0,4.3
1602903154087,10,1010123456035,74,,1,2,2,1,2,,0,4,0,0.00812851,3,0,14,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602903154337,10,1010123456035,74,,1,2,2,1,2,,16.5,14,0,0.0112771,3,0,15,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602903154587,10,1010123456035,74,,1,2,2,1,2,,19,9,0,0.0166104,5,0,12.5,,12,5,0,0.1,2,0,0,12.4268,31,,0,6,,0,0,0,4.6
1602903154837,10,1010123456035,74,,1,2,2,1,2,,17,15,0,0.016,6,0,14.1429,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602903155087,10,1010123456035,74,,1,2,2,1,2,,12,5,0,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602903155337,10,1010123456035,74,,1,2,2,1,2,,0,0,0,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903155587,10,1010123456035,74,,1,2,2,1,2,,18,8,0,0.0112771,3,0,14.5,,0.24,25,0,0.1,10,0,0,7.29052,31,,0,6,,0,0,0,1
1602903155837,10,1010123456035,74,,1,2,2,1,2,,0,0,315,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903156087,10,1010123456035,74,,1,2,2,1,2,,0,0,628,0,0,0,14.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903156337,10,1010123456035,74,,1,2,2,1,2,,0,0,1097,0,0,0,14.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903156587,10,1010123456035,74,,1,2,2,1,2,,0,0,1567,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903156837,10,1010123456035,74,,1,2,2,1,2,,0,0,2036,0,0,0,14.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903157087,10,1010123456035,74,,1,2,2,1,2,,0,0,2662,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903157337,10,1010123456035,74,,1,2,2,1,2,,0,0,3288,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903157587,10,1010123456035,74,,1,2,2,1,2,,0,0,3914,0,0,0,14.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903157837,10,1010123456035,74,,1,2,2,1,2,,0,0,4227,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903158087,10,1010123456035,74,,1,2,2,1,2,,0,0,4540,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903158337,10,1010123456035,74,,1,2,2,1,2,,0,0,5010,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903158587,10,1010123456035,74,,1,2,2,1,2,,0,0,5323,0,0,0,14.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903158837,10,1010123456035,74,,1,2,2,1,2,,0,0,5636,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903159087,10,1010123456035,74,,1,2,2,1,2,,0,0,6105,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903159337,10,1010123456035,74,,1,2,2,1,2,,0,0,6731,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903159587,10,1010123456035,74,,1,2,2,1,2,,0,0,7201,0,0,0,14.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903159837,10,1010123456035,74,,1,2,2,1,2,,0,0,7983,0,0,0,14.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903160087,10,1010123456035,74,,1,2,2,1,2,,0,0,8766,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903160337,10,1010123456035,74,,1,2,2,1,2,,0,0,9079,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903160587,10,1010123456035,74,,1,2,2,1,2,,0,0,9235,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903160837,10,1010123456035,74,,1,2,2,1,2,,0,0,9705,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
