Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602903153837,10,1010123456038,80,,1,2,2,1,2,,0.1,3,471,0.000353414,1,0,1,,0.5,12,0,0.1,4,0,0,11.1488,31,,26,107,,0,0,0,1
1602903154087,10,1010123456038,80,,1,2,2,1,2,,22.5714,14,0,0.0238394,6,0,14,,6.68571,70,0,0.1,29,41.3793,0,7.07172,31,,0,76,,0,0,0,4.94286
1602903154337,10,1010123456038,80,,1,2,2,1,2,,0,3,315,0.00533333,2,0,10,,4.33333,24,0,0.1,10,10,0,5.19349,31,,0,6,,0,0,0,2.75
1602903154587,10,1010123456038,80,,1,2,2,1,2,,16.4211,19,0,0.0212369,8,0,12,,0.222222,18,0,0.1,7,0,0,3.63061,31,,0,16,,0,0,0,1
1602903154837,10,1010123456038,80,,1,2,2,1,2,,16.2,15,0,0.0160321,6,0,14,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602903155087,10,1010123456038,80,,1,2,2,1,2,,13.4,5,0,0.005344,2,0,0.1,,0.181818,22,0,0.1,9,0,0,5.60047,31,,0,4,,0,0,0,1
1602903155337,10,1010123456038,80,,1,2,2,1,2,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903155587,10,1010123456038,80,,1,2,2,1,2,,16.5714,7,0,0.0112771,3,0,12.6,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602903155837,10,1010123456038,80,,1,2,2,1,2,,6.82609,23,81,0.00870683,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602903156087,10,1010123456038,80,,1,2,2,1,2,,0,0,394,0,0,0,14.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903156337,10,1010123456038,80,,1,2,2,1,2,,0,0,864,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903156587,10,1010123456038,80,,1,2,2,1,2,,0,0,1333,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903156837,10,1010123456038,80,,1,2,2,1,2,,0,0,1803,0,0,0,10,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602903157087,10,1010123456038,80,,1,2,2,1,2,,0,0,2429,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903157337,10,1010123456038,80,,1,2,2,1,2,,0,0,3055,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903157587,10,1010123456038,80,,1,2,2,1,2,,0,0,3681,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903157837,10,1010123456038,80,,1,2,2,1,2,,0,0,3994,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903158087,10,1010123456038,80,,1,2,2,1,2,,0,0,4307,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903158337,10,1010123456038,80,,1,2,2,1,2,,0,0,4776,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903158587,10,1010123456038,80,,1,2,2,1,2,,0,0,5089,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903158837,10,1010123456038,80,,1,2,2,1,2,,0,0,5402,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903159087,10,1010123456038,80,,1,2,2,1,2,,0,0,5872,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903159337,10,1010123456038,80,,1,2,2,1,2,,0,0,6498,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903159587,10,1010123456038,80,,1,2,2,1,2,,0,0,6967,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903159837,10,1010123456038,80,,1,2,2,1,2,,0,0,7750,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903160087,10,1010123456038,80,,1,2,2,1,2,,0,0,8532,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903160337,10,1010123456038,80,,1,2,2,1,2,,0,0,8845,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903160587,10,1010123456038,80,,1,2,2,1,2,,0,0,9002,0,0,0,14.6667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602903160837,10,1010123456038,80,,1,2,2,1,2,,0,0,9471,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903161087,10,1010123456038,80,,1,2,2,1,2,,0,0,10097,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903161337,10,1010123456038,80,,1,2,2,1,2,,0,0,10880,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903161587,10,1010123456038,80,,1,2,2,1,2,,0,0,11506,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903161837,10,1010123456038,80,,1,2,2,1,2,,0,0,12132,0,0,0,14.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903162087,10,1010123456038,80,,1,2,2,1,2,,0,0,12758,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903162337,10,1010123456038,80,,1,2,2,1,2,,0,0,12758,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903162587,10,1010123456038,80,,1,2,2,1,2,,0,0,12914,0,0,0,12.2,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602903162837,10,1010123456038,80,,1,2,2,1,2,,0,0,12914,0,0,0,9.33333,,0,2,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1602903163087,10,1010123456038,80,,1,2,2,1,2,,0,0,13227,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903163337,10,1010123456038,80,,1,2,2,1,2,,0,0,13697,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903163587,10,1010123456038,80,,1,2,2,1,2,,0,0,14166,0,0,0,14,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602903163837,10,1010123456038,80,,1,2,2,1,2,,0,0,14479,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903164087,10,1010123456038,80,,1,2,2,1,2,,0,0,14792,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903164337,10,1010123456038,80,,1,2,2,1,2,,0,0,15105,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903164587,10,1010123456038,80,,1,2,2,1,2,,0,0,15575,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903164837,10,1010123456038,80,,1,2,2,1,2,,0,0,15575,0,0,0,13,,2,3,0,0.1,1,0,0,18.84,31,,0,0,,0,0,0,1
1602903165087,10,1010123456038,80,,1,2,2,1,2,,0,0,15888,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903165337,10,1010123456038,80,,1,2,2,1,2,,0,0,16357,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903165587,10,1010123456038,80,,1,2,2,1,2,,0,0,16983,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903165837,10,1010123456038,80,,1,2,2,1,2,,0,0,17140,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903166087,10,1010123456038,80,,1,2,2,1,2,,0,0,17922,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
