Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603060061816,10,1010123456035,80,,1,2,4,1,0,,4.7,20,0,0.00658635,8,0,9.66667,,4.18182,22,0,0.1,9,0,0,10.6764,31,,21,30,,0,0,0,1.27273
1603060062066,10,1010123456035,80,,1,2,4,1,0,,0,2,0,0.00195984,1,0,12.8333,,5.6,5,0,0.1,2,0,0,27.1699,31,,1,2,,0,0,0,1
1603060062316,10,1010123456035,80,,1,2,4,1,0,,18,6,0,0.0103454,2,0,11.2,,15.0526,57,0,0.1,21,66.6667,0,8.5704,31,,15,8,,0,0,0,7.77193
1603060062567,10,1010123456035,80,,1,2,4,1,0,,5.66667,36,0,0.021888,14,0,6,,15.0652,92,0,0.255648,39,56.4103,0,12.1845,31,,32,50,,0,0,0,5.56522
1603060062816,10,1010123456035,80,,1,2,4,1,0,,1.71429,63,0,0.0133012,24,0,11.3333,,0.875,32,0,0.1,13,0,0,5.85766,31,,56,100,,0,0,0,1
1603060063066,10,1010123456035,80,,1,2,4,1,0,,18,3,0,0.0103454,2,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603060063316,10,1010123456035,80,,1,2,4,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060063567,10,1010123456035,80,,1,2,4,1,0,,18,5,0,0.010304,2,0,7,,14.8718,39,0,0.1,14,64.2857,0,8.48971,31,,16,8,,0,0,0,7.53846
1603060063816,10,1010123456035,80,,1,2,4,1,0,,18,5,0,0.00517269,1,0,7.5,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1603060064067,10,1010123456035,80,,1,2,4,1,0,,18,3,0,0.005152,1,0,11.25,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1603060064317,10,1010123456035,80,,1,2,4,1,0,,18,8,0,0.020608,4,0,11,,4,25,0,0.1,10,0,0,8.54295,31,,14,12,,0,0,0,1.08
1603060064566,10,1010123456035,80,,1,2,4,1,0,,18.6,10,0,0.0206265,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,34,18,,0,0,0,0
1603060064816,10,1010123456035,80,,1,2,4,1,0,,6,18,0,0.0110201,7,0,7.8,,0,0,0,0,0,0,0,0,0,,57,28,,0,0,0,0
1603060065066,10,1010123456035,80,,1,2,4,1,0,,15,10,158,0.0206265,4,0,12.6,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1603060065317,10,1010123456035,80,,1,2,4,1,0,,18,12,0,0.02576,5,0,14,,2.73684,19,0,0.1,8,0,0,9.00539,31,,30,20,,0,0,0,1.31579
1603060065567,10,1010123456035,80,,1,2,4,1,0,,6.6,20,130,0.016128,8,0,11.5,,0,0,0,0,0,0,0,0,0,,118,88,,0,0,0,0
1603060065817,10,1010123456035,80,,1,2,4,1,0,,0.676056,71,0,0.01392,29,0,7.5,,0,0,0,0,0,0,0,0,0,,114,116,,0,0,0,0
1603060066067,10,1010123456035,80,,1,2,4,1,0,,1.74286,70,0,0.013792,27,0,11.3333,,0,0,0,0,0,0,0,0,0,,-16,112,,0,0,0,0
1603060066317,10,1010123456035,80,,1,2,4,1,0,,15.7,10,0,0.0208,5,0,7.5,,4.16,25,0,0.1,10,0,0,8.2927,31,,31,12,,0,0,0,1.08
1603060066567,10,1010123456035,80,,1,2,4,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060066816,10,1010123456035,80,,1,2,4,1,0,,15,14,0,0.0207871,5,0,9,,0,0,0,0,0,0,0,0,0,,35,20,,0,0,0,0
1603060067066,10,1010123456035,80,,1,2,4,1,0,,0.377358,106,0,0.0206908,42,0,10,,0,0,0,0,0,0,0,0,0,,-48,174,,0,0,0,0
1603060067316,10,1010123456035,80,,1,2,4,1,0,,18,8,0,0.0155181,3,0,11.2,,0.736842,19,0,0.1,8,0,0,6.55495,31,,21,12,,0,0,0,1
1603060067566,10,1010123456035,80,,1,2,4,1,0,,18,8,0,0.0103454,2,0,14.5,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1603060067817,10,1010123456035,80,,1,2,4,1,0,,18,15,0,0.036064,7,0,14,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1603060068066,10,1010123456035,80,,1,2,4,1,0,,7.18182,22,0,0.0212691,8,0,11,,0,0,0,0,0,0,0,0,0,,-46,164,,0,0,0,0
1603060068316,10,1010123456035,80,,1,2,4,1,0,,18,6,0,0.0103454,2,0,14.5,,0.25,24,0,0.1,9,0,0,6.83748,31,,8,8,,0,0,0,1
1603060068566,10,1010123456035,80,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,25,8,,0,0,0,0
1603060068816,10,1010123456035,80,,1,2,4,1,0,,18,7,0,0.0155181,3,0,13.8,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603060069067,10,1010123456035,80,,1,2,4,1,0,,2.7,50,0,0.023232,20,0,10.3333,,0,0,0,0,0,0,0,0,0,,1,88,,0,0,0,0
1603060069316,10,1010123456035,80,,1,2,4,1,0,,20.7,10,0,0.0205301,3,0,10.25,,4.64,25,0,0.1,10,0,0,7.70022,31,,26,16,,0,0,0,1.48
1603060069566,10,1010123456035,80,,1,2,4,1,0,,20.5714,7,0,0.0257028,4,0,11,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1603060069816,10,1010123456035,80,,1,2,4,1,0,,18,9,0,0.0206908,4,0,14,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1603060070066,10,1010123456035,80,,1,2,4,1,0,,0.762712,118,0,0.0266024,48,0,9.2,,0,0,0,0,0,0,0,0,0,,71,300,,0,0,0,0
1603060070316,10,1010123456035,80,,1,2,4,1,0,,0,0,0,0,0,0,10.75,,0.1,3,0,0.1,1,0,0,23.0413,31,,0,0,,0,0,0,1
1603060070566,10,1010123456035,80,,1,2,4,1,0,,0,2,0,0.00517269,1,0,15,,15,12,0,0,4,100,0,4.43077,0,,8,4,,0,0,0,10
1603060070816,10,1010123456035,80,,1,2,4,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060071066,10,1010123456035,80,,1,2,4,1,0,,18,3,0,0.00517269,1,0,5.33333,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1603060071317,10,1010123456035,80,,1,2,4,1,0,,14.3077,13,0,0.020928,6,0,14,,0.1,24,0,0.1,10,0,0,4.5576,31,,19,46,,0,0,0,1
1603060071566,10,1010123456035,80,,1,2,4,1,0,,1.86047,43,0,0.012241,17,0,10.75,,0,0,0,0,0,0,0,0,0,,-14,66,,0,0,0,0
1603060071817,10,1010123456035,80,,1,2,4,1,0,,18,8,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1603060072066,10,1010123456035,80,,1,2,4,1,0,,18,5,0,0.0103454,2,0,8.4,,0,2,0,0.1,1,0,0,0,31,,11,8,,0,0,0,0
1603060072317,10,1010123456035,80,,1,2,4,1,0,,8.30769,13,0,0.010688,5,0,10.3333,,13.2,5,0,0.1,2,0,0,11.799,31,,76,20,,0,0,0,3.4
