Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603060060816,12,1010123456042,72,,1,0,2,1,1,,6.72222,18,0,0.00909237,8,0,12.3333,,8.66667,24,0,0.1,10,0,0,18.631,31,,13,22,,0,0,0,1
1603060061066,12,1010123456042,72,,1,0,2,1,1,,26.0513,78,5312,0.149258,31,0,14.75,,13.2857,21,0,0.1,9,11.1111,0,18.0617,31,,0,66,,0,0,0,2.04762
1603060061317,12,1010123456042,72,,1,0,2,1,1,,26.65,200,23064,0.413728,83,0,13.2,,9.73913,69,0,0.209856,27,7.40741,0,17.8708,31,,198,166,,0,0,0,1.91304
1603060061566,11,1010123456042,72,,1,0,2,1,1,,18.7319,138,48019,0.168739,56,0,12.5,,0,0,0,0,0,0,0,0,0,,184,112,,0,0,0,0
1603060061816,10,1010123456042,72,,1,0,2,1,1,,27.6623,77,72810,0.181108,33,0,12.3333,,0,0,0,0,0,0,0,0,0,,219,68,,0,0,0,0
1603060062066,10,1010123456042,72,,1,0,2,1,1,,22.094,117,97579,0.176514,46,0,7.2,,15,3,0,0.1,1,0,0,19.9712,31,,220,128,,0,0,0,1
1603060062316,10,1010123456042,72,,1,0,2,1,1,,25.3728,169,117497,0.32453,65,0,13.6667,,14.8,5,0,0.1,2,0,0,24.7047,0,,195,136,,0,0,0,1
1603060062567,10,1010123456042,72,,1,0,2,1,1,,25.8963,164,135924,0.344768,62,0,13,,0,0,0,0,0,0,0,0,0,,191,126,,0,0,0,0
1603060062816,10,1010123456042,72,,1,0,2,1,1,,27.1048,210,152032,0.464225,85,0,13,,0,0,0,0,0,0,0,0,0,,200,166,,0,0,0,0
1603060063066,10,1010123456042,72,,1,0,2,1,1,,25.5053,188,170138,0.376932,73,0,14.5,,0,2,0,0.1,1,0,0,0,31,,200,152,,0,0,0,0
