time,nof_ue,dl_brate,ul_brate
1602625053055,0,0.0,0.0
1602625053305,0,0.0,0.0
1602625053555,0,0.0,0.0
1602625053805,0,0.0,0.0
1602625054055,0,0.0,0.0
1602625054305,0,0.0,0.0
1602625054555,0,0.0,0.0
1602625054805,0,0.0,0.0
1602625055055,0,0.0,0.0
1602625055305,0,0.0,0.0
1602625055555,0,0.0,0.0
1602625055805,0,0.0,0.0
1602625056055,0,0.0,0.0
1602625056305,0,0.0,0.0
1602625056555,0,0.0,0.0
1602625056805,0,0.0,0.0
1602625057055,0,0.0,0.0
1602625057305,0,0.0,0.0
1602625057555,0,0.0,0.0
1602625057805,0,0.0,0.0
1602625058055,0,0.0,0.0
1602625058305,0,0.0,0.0
1602625058555,0,0.0,0.0
1602625058805,0,0.0,0.0
1602625059055,0,0.0,0.0
1602625059305,0,0.0,0.0
1602625059555,0,0.0,0.0
1602625059805,0,0.0,0.0
1602625060055,0,0.0,0.0
1602625060305,0,0.0,0.0
1602625060555,0,0.0,0.0
1602625060805,0,0.0,0.0
1602625061055,0,0.0,0.0
1602625061305,0,0.0,0.0
1602625061555,0,0.0,0.0
1602625061805,0,0.0,0.0
1602625062055,0,0.0,0.0
1602625062305,0,0.0,0.0
1602625062555,0,0.0,0.0
1602625062805,0,0.0,0.0
1602625063055,0,0.0,0.0
1602625063305,0,0.0,0.0
1602625063555,0,0.0,0.0
1602625063805,0,0.0,0.0
1602625064055,0,0.0,0.0
1602625064305,0,0.0,0.0
1602625064555,0,0.0,0.0
1602625064805,0,0.0,0.0
1602625065055,0,0.0,0.0
1602625065305,0,0.0,0.0
1602625065555,0,0.0,0.0
1602625065805,0,0.0,0.0
1602625066055,0,0.0,0.0
1602625066305,0,0.0,0.0
1602625066555,0,0.0,0.0
1602625066805,0,0.0,0.0
1602625067055,0,0.0,0.0
1602625067305,0,0.0,0.0
1602625067555,0,0.0,0.0
1602625067805,0,0.0,0.0
1602625068055,0,0.0,0.0
1602625068305,0,0.0,0.0
1602625068555,0,0.0,0.0
1602625068805,0,0.0,0.0
1602625069055,0,0.0,0.0
1602625069305,0,0.0,0.0
1602625069555,0,0.0,0.0
1602625069805,0,0.0,0.0
1602625070055,0,0.0,0.0
1602625070305,0,0.0,0.0
1602625070555,0,0.0,0.0
1602625070805,0,0.0,0.0
1602625071055,0,0.0,0.0
1602625071305,0,0.0,0.0
1602625071555,0,0.0,0.0
1602625071805,0,0.0,0.0
1602625072055,0,0.0,0.0
1602625072305,0,0.0,0.0
1602625072555,0,0.0,0.0
1602625072805,0,0.0,0.0
1602625073055,0,0.0,0.0
1602625073305,0,0.0,0.0
1602625073555,0,0.0,0.0
1602625073805,0,0.0,0.0
1602625074055,0,0.0,0.0
1602625074305,0,0.0,0.0
1602625074555,0,0.0,0.0
1602625074805,0,0.0,0.0
1602625075055,0,0.0,0.0
1602625075305,0,0.0,0.0
1602625075555,0,0.0,0.0
1602625075805,0,0.0,0.0
1602625076055,0,0.0,0.0
1602625076305,0,0.0,0.0
1602625076555,0,0.0,0.0
1602625076805,0,0.0,0.0
1602625077055,0,0.0,0.0
1602625077305,0,0.0,0.0
1602625077555,0,0.0,0.0
1602625077805,0,0.0,0.0
1602625078055,0,0.0,0.0
1602625078305,0,0.0,0.0
1602625078555,0,0.0,0.0
1602625078805,0,0.0,0.0
1602625079055,0,0.0,0.0
1602625079305,0,0.0,0.0
1602625079555,0,0.0,0.0
1602625079805,0,0.0,0.0
1602625080055,1,1053.497925,230
1602625080305,1,3776.000000,57024.000000
1602625080555,1,5888.000000,76128.000000
1602625080805,1,48160.000000,124480.000000
1602625081055,1,68111.554688,16988.046875
1602625081305,1,11552.000000,0.0
1602625081555,1,34848.000000,51168.000000
1602625081805,1,41472.000000,40544.000000
1602625082055,1,36448.000000,0.0
1602625082305,1,23616.000000,0.0
1602625082555,1,34624.000000,0.0
1602625082805,1,34560.000000,23488.000000
1602625083055,1,74336.000000,0.0
1602625083305,1,69120.000000,17056.000000
1602625083555,1,34560.000000,0.0
1602625083805,1,28256.000000,23488.000000
1602625084055,1,81184.000000,0.0
1602625084305,1,40352.000000,0.0
1602625084555,1,17216.000000,0.0
1602625084805,1,28768.000000,57600.000000
1602625085055,1,34560.000000,0.0
1602625085305,1,52096.000000,0.0
1602625085555,1,40321.285156,34248.996094
1602625085805,1,28896.000000,23488.000000
1602625086055,1,34656.000000,17056.000000
1602625086305,1,32128.000000,0.0
1602625086555,1,49568.000000,17056.000000
1602625086805,1,41152.000000,23488.000000
1602625087055,1,53344.000000,17056.000000
1602625087305,1,52256.000000,0.0
1602625087555,1,62470.121094,33976.093750
1602625087805,1,24608.000000,40544.000000
1602625088055,1,37664.000000,34112.000000
1602625088305,1,37600.000000,17056.000000
1602625088555,1,68448.000000,17056.000000
1602625088805,1,49152.000000,57600.000000
1602625089055,1,42112.000000,0.0
1602625089305,1,55712.000000,0.0
1602625089555,1,42240.000000,17056.000000
1602625089805,1,68576.000000,23488.000000
1602625090055,1,31392.000000,17056.000000
1602625090305,1,30464.000000,17056.000000
1602625090555,1,45792.000000,17056.000000
1602625090805,1,59488.000000,74656.000000
1602625091055,1,30432.000000,0.0
1602625091305,1,66144.000000,0.0
1602625091555,1,25120.000000,0.0
1602625091805,1,35534.136719,40706.828125
1602625092055,1,44736.000000,0.0
1602625092305,1,34624.000000,17056.000000
1602625092555,1,64032.000000,0.0
1602625092805,1,57792.000000,40544.000000
1602625093055,1,22976.000000,0.0
1602625093305,1,34336.000000,17056.000000
1602625093555,1,23296.000000,0.0
1602625093805,1,53120.000000,23488.000000
1602625094055,1,56223.109375,16988.046875
1602625094305,1,23200.000000,0.0
1602625094555,1,29152.000000,0.0
1602625094805,1,46208.000000,23488.000000
1602625095055,1,51552.000000,17056.000000
1602625095305,1,23136.000000,17056.000000
1602625095555,1,40512.000000,0.0
1602625095805,1,60640.000000,23488.000000
1602625096055,1,43520.000000,0.0
1602625096305,1,48352.000000,17056.000000
1602625096555,1,31616.000000,17056.000000
1602625096805,1,57696.000000,23488.000000
1602625097055,1,40352.000000,17056.000000
1602625097305,1,46208.000000,17056.000000
1602625097555,1,40576.000000,17056.000000
1602625097805,1,55744.000000,23488.000000
1602625098055,1,75104.000000,0.0
1602625098305,1,36594.378906,0.0
1602625098555,1,84940.242188,0.0
1602625098805,1,40096.000000,23488.000000
1602625099055,1,58184.738281,17124.498047
1602625099305,1,57952.000000,17056.000000
1602625099555,1,37216.000000,17056.000000
1602625099805,1,37376.000000,40544.000000
1602625100055,1,30400.000000,17056.000000
1602625100305,1,37184.000000,17056.000000
1602625100555,1,42720.000000,17056.000000
1602625100805,1,69450.195312,40382.468750
1602625101055,1,26400.000000,17056.000000
1602625101305,1,60448.000000,0.0
1602625101555,1,46560.000000,17056.000000
1602625101805,1,34720.000000,40544.000000
1602625102055,1,46080.000000,17056.000000
1602625102305,1,46048.000000,34112.000000
1602625102555,1,25920.000000,0.0
1602625102805,1,54944.000000,23488.000000
1602625103055,1,28864.000000,17056.000000
1602625103305,1,38496.000000,0.0
1602625103555,1,41920.000000,0.0
1602625103805,1,23068.273438,23582.330078
1602625104055,1,69386.453125,33976.093750
1602625104305,1,39840.000000,0.0
1602625104555,1,46265.058594,17124.498047
1602625104805,1,57536.000000,23488.000000
1602625105055,1,28480.000000,0.0
1602625105305,1,34560.000000,17056.000000
1602625105555,1,34592.000000,0.0
1602625105805,1,51776.000000,23488.000000
1602625106055,1,31648.000000,17056.000000
1602625106305,1,37728.000000,17056.000000
1602625106555,1,51648.000000,0.0
1602625106805,1,35200.000000,23488.000000
1602625107055,1,34656.000000,0.0
1602625107305,1,74581.671875,0.0
1602625107555,1,22848.000000,0.0
1602625107805,1,74816.000000,23488.000000
1602625108055,1,31008.000000,0.0
1602625108305,1,55296.000000,17056.000000
1602625108555,1,35776.000000,17056.000000
1602625108805,1,38080.000000,91712.000000
1602625109055,1,55552.000000,34112.000000
1602625109305,1,55104.000000,68224.000000
1602625109555,1,55328.000000,51168.000000
1602625109805,1,54880.000000,74656.000000
1602625110055,1,55328.000000,51168.000000
1602625110305,1,55328.000000,51168.000000
1602625110555,1,54875.503906,102746.984375
1602625110805,1,55104.000000,57600.000000
1602625111055,1,55104.000000,51168.000000
1602625111305,1,55328.000000,51168.000000
1602625111555,1,54880.000000,85280.000000
1602625111805,1,62848.000000,91712.000000
1602625112055,1,54880.000000,85280.000000
1602625112305,1,55104.000000,68224.000000
1602625112555,1,55104.000000,68224.000000
1602625112805,1,64448.000000,91712.000000
1602625113055,1,86784.000000,68224.000000
1602625113305,1,86464.000000,34112.000000
1602625113555,1,82528.000000,51168.000000
1602625113805,1,89912.351562,91346.617188
1602625114055,1,86528.000000,68224.000000
1602625114305,1,69824.000000,34112.000000
1602625114555,1,74112.000000,68224.000000
1602625114805,1,88320.000000,125824.000000
1602625115055,1,90240.000000,68224.000000
1602625115305,1,93344.000000,51168.000000
1602625115555,1,79680.000000,68224.000000
1602625115805,1,63584.000000,74656.000000
1602625116055,1,60320.000000,68224.000000
1602625116305,1,30304.000000,34112.000000
1602625116555,1,53975.902344,51373.492188
1602625116805,1,54438.246094,91346.617188
1602625117055,1,56000.000000,17124.498047
1602625117305,1,55104.000000,68224.000000
1602625117555,1,55104.000000,51168.000000
1602625117805,1,55104.000000,57600.000000
1602625118055,1,144960.000000,34112.000000
1602625118305,1,55552.000000,34112.000000
1602625118555,1,55552.000000,34112.000000
1602625118805,1,54656.000000,91712.000000
1602625119055,1,54880.000000,85280.000000
1602625119305,1,55552.000000,34112.000000
1602625119555,1,55328.000000,51168.000000
1602625119805,1,54880.000000,74656.000000
1602625120055,1,55104.000000,68224.000000
1602625120305,1,55330.675781,50964.144531
1602625120555,1,55328.000000,51168.000000
1602625120805,1,54432.000000,108768.000000
1602625121055,1,55104.000000,68224.000000
1602625121305,1,55328.000000,51168.000000
1602625121555,1,55328.000000,51168.000000
1602625121805,1,55104.000000,57600.000000
1602625122055,1,55328.000000,51168.000000
1602625122305,1,55104.000000,68224.000000
1602625122555,1,55328.000000,51168.000000
1602625122805,1,55100.402344,74955.820312
1602625123055,1,55552.000000,34112.000000
1602625123305,1,55104.000000,68224.000000
1602625123555,1,79936.000000,68224.000000
1602625123805,1,96512.000000,125824.000000
1602625124055,1,90944.000000,17056.000000
1602625124305,1,76928.000000,34112.000000
1602625124555,1,55328.000000,51168.000000
1602625124805,1,55104.000000,57600.000000
1602625125055,1,55104.000000,68224.000000
1602625125305,1,55328.000000,51168.000000
1602625125555,1,54880.000000,85280.000000
1602625125805,1,54656.000000,91712.000000
1602625126055,1,55104.000000,68224.000000
1602625126305,1,54880.000000,85280.000000
1602625126555,1,55104.000000,68224.000000
1602625126805,1,54880.000000,74656.000000
1602625127055,1,55330.675781,50964.144531
1602625127305,1,71968.000000,51168.000000
1602625127555,1,88576.000000,34112.000000
