Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602748623775,1,1010123456037,70,,1,1,4,1,0,,7.17647,17,0,0.006208,6,0,15,,11.16,25,0,0.1,10,0,0,30.3938,31,,7,12,,0,0,0,1
1602748624025,1,1010123456037,70,,1,1,4,1,0,,16.1579,19,0,0.033056,8,0,14.8333,,15.0526,38,0,0.24512,16,0,0,27.0863,31,,15,26,,0,0,0,1
1602748624275,1,1010123456037,70,,1,1,4,1,0,,18,19,0,0.036064,7,0,14.8333,,12,3,0,0.1,1,0,0,28.6364,0,,14,28,,0,0,0,1
1602748624525,2,1010123456037,70,,1,1,4,1,0,,19.5385,13,0,0.02224,3,0,15,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1602748624775,2,1010123456037,70,,1,1,4,1,0,,18,13,0,0.030912,6,0,14.8571,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602748625025,2,1010123456037,70,,1,1,4,1,0,,18,10,0,0.02576,5,0,15,,0,2,0,0.1,1,0,0,0,31,,8,16,,0,0,0,0
1602748625275,2,1010123456037,70,,1,1,4,1,0,,18,18,0,0.036064,7,0,15,,12,3,0,0.1,1,0,0,24.6514,0,,14,28,,0,0,0,1
1602748625525,2,1010123456037,70,,1,1,4,1,0,,18,10,0,0.020608,4,0,14.6667,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602748625775,2,1010123456037,70,,1,1,4,1,0,,16.8,25,0,0.041376,9,0,15,,0,0,0,0,0,0,0,0,0,,19,36,,0,0,0,0
1602748626025,2,1010123456037,70,,1,1,4,1,0,,17,30,0,0.056832,12,0,14.8333,,13.2,5,0,0.1,2,0,0,24.9086,31,,21,40,,0,0,0,1
1602748626275,2,1010123456037,70,,1,1,4,1,0,,18,17,0,0.030912,6,0,15,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602748626525,2,1010123456037,70,,1,1,4,1,0,,16.3333,18,0,0.02592,6,0,15,,0,0,0,0,0,0,0,0,0,,13,24,,0,0,0,0
1602748626775,2,1010123456037,70,,1,1,4,1,0,,18,31,0,0.066976,13,0,15,,0,0,0,0,0,0,0,0,0,,24,48,,0,0,0,0
1602748627025,2,1010123456037,70,,1,1,4,1,0,,18,13,0,0.030912,6,0,14.6667,,13.2,5,0,0.1,2,0,0,25.4915,31,,12,24,,0,0,0,1
1602748627275,2,1010123456037,70,,1,1,4,1,0,,18,15,0,0.02576,5,0,15,,0,2,0,0.1,1,0,0,0,31,,12,24,,0,0,0,0
1602748627525,2,1010123456037,70,,1,1,4,1,0,,19.4615,13,0,0.03104,6,0,14.8333,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1602748627775,2,1010123456037,70,,1,1,4,1,0,,18,18,0,0.030912,6,0,15,,0,2,0,0.1,1,0,0,0,31,,14,28,,0,0,0,0
1602748628025,2,1010123456037,70,,1,1,4,1,0,,18,20,0,0.046368,9,0,15,,13.2,5,0,0.1,2,0,0,25.5248,31,,25,32,,0,0,0,1
1602748628275,2,1010123456037,70,,1,1,4,1,0,,18,3,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602748628525,2,1010123456037,70,,1,1,4,1,0,,18,22,0,0.041216,8,0,15,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1602748628775,2,1010123456037,70,,1,1,4,1,0,,0,10,0,0.02576,5,0,14.8571,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602748629025,2,1010123456037,70,,1,1,4,1,0,,18,16,0,0.030912,6,0,15,,13.2,5,0,0.1,2,0,0,25.0522,31,,12,24,,0,0,0,1
1602748629275,2,1010123456037,70,,1,1,4,1,0,,18,16,158,0.036064,7,0,15,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1602748629525,2,1010123456037,70,,1,1,4,1,0,,18.5278,36,0,0.072896,14,0,15,,0,2,0,0.1,1,0,0,0,31,,31,48,,0,0,0,0
1602748629775,2,1010123456037,70,,1,1,4,1,0,,18,11,0,0.020608,4,0,14.8571,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602748630025,2,1010123456037,70,,1,1,4,1,0,,19.2,25,0,0.053152,9,0,14.8333,,13.2,5,0,0.1,2,0,0,23.7417,31,,26,36,,0,0,0,1
1602748630275,2,1010123456037,70,,1,1,4,1,0,,18,12,158,0.020608,4,0,14.8333,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602748630525,2,1010123456037,70,,1,1,4,1,0,,18,26,0,0.05152,10,0,14.8333,,0,0,0,0,0,0,0,0,0,,18,36,,0,0,0,0
1602748630775,2,1010123456037,70,,1,1,4,1,0,,18,12,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
