Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602748648525,11,1010123456038,78,,1,2,8,1,2,,8.625,8,0,0.0066506,4,0,15,,8.6,20,0,0.1,8,0,0,23.8485,31,,2,8,,0,0,0,1.3
1602748648775,10,1010123456038,78,,1,2,8,1,2,,8.62069,29,0,0.0319679,11,0,11.5,,4.41667,36,0,0.1,14,7.14286,0,13.1203,31,,0,56,,0,0,0,2.58333
1602748649025,10,1010123456038,78,,1,2,8,1,2,,0,0,0,0,0,0,11,,12.625,8,0,0.1,3,0,0,24.0201,31,,0,0,,0,0,0,1
1602748649275,10,1010123456038,78,,1,2,8,1,2,,16,7,0,0.0104,3,0,12,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602748649525,10,1010123456038,78,,1,2,8,1,2,,18.8333,12,0,0.022304,5,0,15,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602748649775,10,1010123456038,78,,1,2,8,1,2,,4.59259,27,0,0.0115663,10,0,10.2,,13.2,5,0,0.1,2,0,0,22.9376,31,,0,82,,0,0,0,1
1602748650025,10,1010123456038,78,,1,2,8,1,2,,18,3,0,0.010304,2,0,13.2,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602748650275,10,1010123456038,78,,1,2,8,1,2,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748650525,10,1010123456038,78,,1,2,8,1,2,,18.1429,7,0,0.010464,3,0,15,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602748650775,10,1010123456038,78,,1,2,8,1,2,,0,2,0,0.005152,1,0,12.6667,,13.2,5,0,0.1,2,0,0,18.0335,31,,0,4,,0,0,0,1
1602748651025,10,1010123456038,78,,1,2,8,1,2,,18,3,0,0.00517269,1,0,11.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602748651275,10,1010123456038,78,,1,2,8,1,2,,3.65079,63,0,0.0234538,25,0,14.5,,0,0,0,0,0,0,0,0,0,,86,102,,0,0,0,0
1602748651525,10,1010123456038,78,,1,2,8,1,2,,19.4,15,0,0.0211084,6,0,11.25,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602748651775,10,1010123456038,78,,1,2,8,1,2,,16.5714,7,0,0.0112771,3,0,15,,11.6,5,0,0.1,2,0,0,9.67999,31,,6,6,,0,0,0,2.6
1602748652025,10,1010123456038,78,,1,2,8,1,2,,16.1875,16,0,0.021088,7,0,15,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
