Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602199581534,10,1010123456014,87,,1,1,4,1,1,,8.14286,7,0,0.00491566,4,0,11.3333,,2.4,10,0,0.1,4,0,0,8.61511,31,,2,6,,0,0,0,1
1602199581784,10,1010123456014,87,,1,1,4,1,1,,21.1393,438,8537,0.6951,166,0,11.6667,,4.12857,140,0,0.1,55,21.8182,0,5.68395,31,,266,400,,0,0,0,3.07857
1602199582034,10,1010123456014,87,,1,1,4,1,1,,18.3047,443,23464,0.511165,177,0,9.75,,0,2,0,0.1,1,0,0,0,31,,366,352,,0,0,0,0
1602199582284,10,1010123456014,87,,1,1,4,1,1,,18.7076,407,38953,0.480288,163,0,9.8,,0,0,0,0,0,0,0,0,0,,368,346,,0,0,0,0
1602199582534,10,1010123456014,87,,1,1,4,1,1,,20.3894,452,51342,0.59376,181,0,11.1429,,0,0,0,0,0,0,0,0,0,,373,364,,0,0,0,0
1602199582784,10,1010123456014,87,,1,1,4,1,1,,21.0732,451,62698,0.618208,179,0,11.5,,1.72973,37,0,0.1,15,0,0,6.01512,31,,372,364,,0,0,0,1
1602199583034,10,1010123456014,87,,1,1,4,1,1,,19.9502,422,75298,0.559068,173,0,10.6667,,0,0,0,0,0,0,0,0,0,,370,338,,0,0,0,0
1602199583284,10,1010123456014,87,,1,1,4,1,1,,18.3609,424,90790,0.476608,171,0,11,,0,0,0,0,0,0,0,0,0,,367,344,,0,0,0,0
1602199583534,10,1010123456014,87,,1,1,4,1,1,,18.277,444,105740,0.4992,175,0,10.4286,,0,0,0,0,0,0,0,0,0,,381,356,,0,0,0,0
1602199583784,10,1010123456014,87,,1,1,4,1,1,,22.4348,345,119432,0.56845,145,0,5.33333,,0.285714,49,0,0.1,20,0,0,4.81086,31,,391,368,,0,0,0,1
1602199584034,10,1010123456014,87,,1,1,4,1,1,,19.9007,403,133965,0.504928,163,0,11,,0,0,0,0,0,0,0,0,0,,365,368,,0,0,0,0
1602199584284,10,1010123456014,87,,1,1,4,1,1,,19.093,301,153753,0.345696,117,0,7.75,,0,0,0,0,0,0,0,0,0,,372,344,,0,0,0,0
1602199584534,10,1010123456014,87,,1,1,4,1,1,,14.809,424,172186,0.403456,171,0,7.8,,0,0,0,0,0,0,0,0,0,,379,348,,0,0,0,0
1602199584784,10,1010123456014,87,,1,1,4,1,1,,16.186,371,184358,0.39056,149,0,8,,2.11538,26,0,0.1,10,0,0,6.05883,31,,378,374,,0,0,0,1
1602199585034,10,1010123456014,87,,1,1,4,1,1,,13.8717,374,183466,0.327136,153,0,5.5,,0,0,0,0,0,0,0,0,0,,382,362,,0,0,0,0
1602199585284,10,1010123456014,87,,1,1,4,1,1,,18.6167,407,183801,0.515213,168,0,10.1667,,0,0,0,0,0,0,0,0,0,,382,338,,0,0,0,0
1602199585534,10,1010123456014,87,,1,1,4,1,1,,8.92647,272,184204,0.143165,110,0,6.2,,0,0,0,0,0,0,0,0,0,,377,346,,0,0,0,0
1602199585784,10,1010123456014,87,,1,1,4,1,1,,17.5511,421,183178,0.470426,173,0,10,,0.540541,37,0,0.1,17,5.88235,0,4.82267,31,,376,346,,0,0,0,1.48649
1602199586034,10,1010123456014,87,,1,1,4,1,1,,18.0317,379,183248,0.447068,157,0,9.6,,0,0,0,0,0,0,0,0,0,,370,324,,0,0,0,0
1602199586284,10,1010123456014,87,,1,1,4,1,1,,21.3093,194,183512,0.279679,81,0,7.4,,0,0,0,0,0,0,0,0,0,,377,334,,0,0,0,0
1602199586534,10,1010123456014,87,,1,1,4,1,1,,20.0667,15,182846,0,0,0,11,,0,0,0,0,0,0,0,0,0,,372,370,,0,0,0,0
1602199586784,10,1010123456014,87,,1,1,4,1,1,,19.7228,368,183790,0.451213,148,0,9.16667,,0.54902,51,0,0.1,21,0,0,5.02722,31,,372,346,,0,0,0,1
1602199587034,10,1010123456014,87,,1,1,4,1,1,,19.9953,425,183467,0.538956,171,0,11,,0,0,0,0,0,0,0,0,0,,370,342,,0,0,0,0
1602199587284,10,1010123456014,87,,1,1,4,1,1,,18.0097,413,183893,0.483695,165,0,9.25,,0,0,0,0,0,0,0,0,0,,369,334,,0,0,0,0
1602199587534,10,1010123456014,87,,1,1,4,1,1,,14.9393,428,183791,0.385253,171,0,9.83333,,0,0,0,0,0,0,0,0,0,,371,336,,0,0,0,0
1602199587784,10,1010123456014,87,,1,1,4,1,1,,22.6912,421,183688,0.667952,166,0,12.25,,1.16279,43,0,0.1,17,0,0,5.48045,31,,371,332,,0,0,0,1
1602199588034,10,1010123456014,87,,1,1,4,1,1,,16.546,315,183847,0.343648,132,0,7.25,,0,0,0,0,0,0,0,0,0,,375,322,,0,0,0,0
1602199588284,10,1010123456014,87,,1,1,4,1,1,,18.0847,437,183677,0.480864,174,0,10.3333,,0,0,0,0,0,0,0,0,0,,382,352,,0,0,0,0
1602199588534,10,1010123456014,87,,1,1,4,1,1,,16.1484,337,184341,0.309216,135,0,7.83333,,0,0,0,0,0,0,0,0,0,,388,328,,0,0,0,0
1602199588784,10,1010123456014,87,,1,1,4,1,1,,14.8282,227,183259,0.23952,87,0,6.25,,0.367347,49,0,0.1,19,0,0,5.21292,31,,376,348,,0,0,0,1
1602199589034,10,1010123456014,87,,1,1,4,1,1,,16.7849,186,184645,0.200803,83,0,8,,0,0,0,0,0,0,0,0,0,,370,332,,0,0,0,0
1602199589284,10,1010123456014,87,,1,1,4,1,1,,20.0044,225,183315,0.284337,90,0,6.5,,0,0,0,0,0,0,0,0,0,,378,340,,0,0,0,0
1602199589534,10,1010123456014,87,,1,1,4,1,1,,18.9233,404,183514,0.464064,158,0,10.2,,0,0,0,0,0,0,0,0,0,,368,328,,0,0,0,0
1602199589784,10,1010123456014,87,,1,1,4,1,1,,17.0704,426,183546,0.486976,174,0,7,,9.38889,18,0,0.1,7,0,0,16.864,31,,374,348,,0,0,0,1.66667
1602199590034,10,1010123456014,87,,1,1,4,1,1,,17.6154,416,183262,0.4808,169,0,11.6,,0,0,0,0,0,0,0,0,0,,371,344,,0,0,0,0
1602199590284,10,1010123456014,87,,1,1,4,1,1,,18.3971,418,183710,0.511775,169,0,10.3333,,0,0,0,0,0,0,0,0,0,,383,342,,0,0,0,0
1602199590534,10,1010123456014,87,,1,1,4,1,1,,20.1323,446,183764,0.573312,180,0,11.25,,0,0,0,0,0,0,0,0,0,,377,360,,0,0,0,0
1602199590784,10,1010123456014,87,,1,1,4,1,1,,20.5046,436,183612,0.562368,172,0,11.3333,,0.578947,38,0,0.1,16,0,0,4.35626,31,,386,350,,0,0,0,1.10526
1602199591034,10,1010123456014,87,,1,1,4,1,1,,20.6507,418,183988,0.575776,173,0,11.2,,0,0,0,0,0,0,0,0,0,,382,346,,0,0,0,0
1602199591284,10,1010123456014,87,,1,1,4,1,1,,20.2194,474,184495,0.594474,185,0,11.1667,,0,0,0,0,0,0,0,0,0,,365,384,,0,0,0,0
1602199591534,10,1010123456014,87,,1,1,4,1,1,,20.0179,446,184259,0.602281,178,0,10.1429,,0,0,0,0,0,0,0,0,0,,385,356,,0,0,0,0
1602199591784,10,1010123456014,87,,1,1,4,1,1,,14.5372,417,183312,0.359261,170,0,9.2,,1.55,40,0,0.1,17,0,0,5.9623,31,,376,338,,0,0,0,1
1602199592034,10,1010123456014,87,,1,1,4,1,1,,21.4256,383,183545,0.58032,163,0,8.33333,,0,0,0,0,0,0,0,0,0,,364,360,,0,0,0,0
1602199592284,10,1010123456014,87,,1,1,4,1,1,,20.35,380,183134,0.47396,146,0,11.3333,,0.1,3,0,0.1,1,0,0,5.17048,31,,380,380,,0,0,0,1
1602199592534,10,1010123456014,87,,1,1,4,1,1,,17.9892,465,183928,0.551616,190,0,10,,0,0,0,0,0,0,0,0,0,,377,384,,0,0,0,0
1602199592784,10,1010123456014,87,,1,1,4,1,1,,19.5053,281,183755,0.335454,113,0,8,,0.490566,53,0,0.1,20,5,0,4.58742,31,,380,344,,0,0,0,1.50943
1602199593034,10,1010123456014,87,,1,1,4,1,1,,18.689,418,183365,0.513574,171,0,9,,0,0,0,0,0,0,0,0,0,,406,340,,0,0,0,0
1602199593284,10,1010123456014,87,,1,1,4,1,1,,13.165,297,183844,0.233478,124,0,5,,0,0,0,0,0,0,0,0,0,,376,354,,0,0,0,0
1602199593534,10,1010123456014,87,,1,1,4,1,1,,13.504,379,182874,0.292145,147,0,10.2,,0,0,0,0,0,0,0,0,0,,365,320,,0,0,0,0
1602199593784,10,1010123456014,87,,1,1,4,1,1,,16.8024,253,183272,0.312,109,0,6.75,,1.57143,42,0,0.1,17,0,0,7.6118,31,,381,342,,0,0,0,1
1602199594034,10,1010123456014,87,,1,1,4,1,1,,20.7059,306,183637,0.395084,119,0,11.6667,,7,3,0,0.1,1,0,0,5.38023,31,,378,354,,0,0,0,2
1602199594284,10,1010123456014,87,,1,1,4,1,1,,20.6911,437,184290,0.606592,180,0,11.3333,,0,0,0,0,0,0,0,0,0,,365,356,,0,0,0,0
1602199594534,10,1010123456014,87,,1,1,4,1,1,,15.5535,318,184261,0.283438,122,0,6.85714,,0,0,0,0,0,0,0,0,0,,384,360,,0,0,0,0
1602199594784,10,1010123456014,87,,1,1,4,1,1,,20.5702,449,183430,0.59824,181,0,11.4,,0.375,48,0,0.1,19,0,0,5.19832,31,,385,366,,0,0,0,1.125
1602199595034,10,1010123456014,87,,1,1,4,1,1,,20.2209,412,183247,0.550297,172,0,11,,0,0,0,0,0,0,0,0,0,,359,334,,0,0,0,0
1602199595284,10,1010123456014,87,,1,1,4,1,1,,18.9865,445,183182,0.517792,177,0,10.3333,,0,0,0,0,0,0,0,0,0,,377,362,,0,0,0,0
1602199595534,10,1010123456014,87,,1,1,4,1,1,,18.9239,447,182907,0.541632,184,0,10.5,,0,0,0,0,0,0,0,0,0,,369,370,,0,0,0,0
1602199595784,10,1010123456014,87,,1,1,4,1,1,,20.3765,425,183655,0.551296,172,0,11,,0.518519,54,0,0.1,22,0,0,5.25637,31,,369,344,,0,0,0,1
1602199596034,10,1010123456014,87,,1,1,4,1,1,,18.2949,451,183257,0.529888,183,0,10.4,,0,0,0,0,0,0,0,0,0,,378,368,,0,0,0,0
1602199596284,10,1010123456014,87,,1,1,4,1,1,,15.254,437,183691,0.442624,178,0,9.25,,0,0,0,0,0,0,0,0,0,,360,362,,0,0,0,0
1602199596534,10,1010123456014,87,,1,1,4,1,1,,15.3082,438,182923,0.392832,172,0,9.66667,,0,0,0,0,0,0,0,0,0,,356,358,,0,0,0,0
1602199596784,10,1010123456014,87,,1,1,4,1,1,,16.8667,390,184369,0.453568,160,0,9,,1.4,40,0,0.1,17,0,0,5.52577,31,,379,326,,0,0,0,1
1602199597034,10,1010123456014,87,,1,1,4,1,1,,1,425,183853,0.038304,171,0,0.1,,0,0,0,0,0,0,0,0,0,,368,364,,0,0,0,0
1602199597284,10,1010123456014,87,,1,1,4,1,1,,15.8796,407,183974,0.378656,164,0,10.5,,0,0,0,0,0,0,0,0,0,,373,324,,0,0,0,0
1602199597534,10,1010123456014,87,,1,1,4,1,1,,11.6083,434,183801,0.307791,170,0,6.8,,0,0,0,0,0,0,0,0,0,,382,348,,0,0,0,0
1602199597784,10,1010123456014,87,,1,1,4,1,1,,10.4523,325,183141,0.203552,129,0,7.5,,0.509804,51,0,0.1,20,0,0,5.09779,31,,372,328,,0,0,0,1
1602199598034,10,1010123456014,87,,1,1,4,1,1,,20.8894,434,182736,0.59024,175,0,11.5,,0,0,0,0,0,0,0,0,0,,362,348,,0,0,0,0
1602199598284,10,1010123456014,87,,1,1,4,1,1,,21.4026,77,183765,0.123984,35,0,4,,0,0,0,0,0,0,0,0,0,,372,346,,0,0,0,0
1602199598534,10,1010123456014,87,,1,1,4,1,1,,16.5323,310,183393,0.349398,121,0,9.5,,0,0,0,0,0,0,0,0,0,,373,372,,0,0,0,0
