Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109589147,7,1010123456020,81,,1,0,2,1,0,,12.7778,9,55,0.00690763,4,0,5,,9.1,10,0,0.1,4,0,0,14.0836,31,,13,16,,0,0,0,1.3
1604109589397,7,1010123456020,81,,1,0,2,1,0,,10.6919,172,27706,0.0804819,64,0,6.75,,9.07143,14,0,0.1,6,0,0,13.4864,31,,-240,130,,0,0,0,2
1604109589647,7,1010123456020,81,,1,0,2,1,0,,10.7925,159,55251,0.0926908,67,0,6.2,,8.33333,15,0,0.1,6,0,0,12.6479,31,,-250,134,,0,0,0,1
1604109589897,8,1010123456020,81,,1,0,2,1,0,,15.3739,115,82413,0.101622,49,0,5.66667,,3.2093,43,0,0.1,18,27.7778,0,5.49931,31,,-250,96,,0,0,0,3.44186
1604109590147,8,1010123456020,81,,1,0,2,1,0,,10,99,111188,0.0463614,39,0,6,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1604109590397,8,1010123456020,81,,1,0,2,1,0,,9.91241,137,139412,0.0650602,55,0,6,,7.8,15,0,0.1,6,0,0,13.0235,31,,-250,112,,0,0,0,1.4
1604109590647,9,1010123456020,81,,1,0,2,1,0,,13.1453,117,167062,0.0836305,48,0,5,,6.27273,33,0,0.1,13,0,0,11.3447,31,,-250,112,,0,0,0,1.27273
1604109590903,10,1010123456020,81,,1,0,2,1,0,,11.8425,127,183429,0.0751059,51,0,7.66667,,1.21739,69,0,0.1,27,25.9259,0,5.70026,31,,-255,104,,0,0,0,3.3913
1604109591147,10,1010123456020,81,,1,0,2,1,0,,19.291,134,183150,0.15423,52,0,10,,0,0,0,0,0,0,0,0,0,,-245,104,,0,0,0,0
1604109591397,10,1010123456020,81,,1,0,2,1,0,,14.7069,116,183388,0.0955823,46,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1604109591647,10,1010123456020,81,,1,0,2,1,0,,9.72093,129,184576,0.0581526,50,0,6,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1604109591897,10,1010123456020,81,,1,0,2,1,0,,6.47692,130,183558,0.0416386,53,0,5.25,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1604109592147,10,1010123456020,81,,1,0,2,1,0,,6,93,184323,0.0254458,36,0,5,,2.78723,47,0,0.1,18,11.1111,0,7.6893,31,,-250,74,,0,0,0,2.57447
1604109592397,10,1010123456020,81,,1,0,2,1,0,,6.56075,107,183423,0.0318394,43,0,6,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1604109592647,12,1010123456020,81,,1,0,2,1,0,,6.34646,127,183862,0.0413173,53,0,5,,11.5385,13,0,0.1,5,40,0,7.44817,31,,-250,102,,0,0,0,6
1604109592897,12,1010123456020,81,,1,0,2,1,0,,6,121,184430,0.0346345,49,0,5,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1604109593147,12,1010123456020,81,,1,0,2,1,0,,6,108,183656,0.0303936,43,0,5,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1604109593397,12,1010123456020,81,,1,0,2,1,0,,6,15,183548,0.00424096,6,0,1,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1604109593647,11,1010123456020,81,,1,0,2,1,0,,0,0,183548,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1604109593897,11,1010123456020,81,,1,0,2,1,0,,0,0,183548,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1604109594193,10,1010123456020,81,,1,0,2,1,0,,22,9,182786,0.0183864,6,0,11,,0,0,0,0,0,0,0,0,0,,-295,76,,0,0,0,0
1604109594397,10,1010123456020,81,,1,0,2,1,0,,21.4636,110,183031,0.16498,39,0,0.1,,0,0,0,0,0,0,0,0,0,,-205,78,,0,0,0,0
1604109594647,10,1010123456020,81,,1,0,2,1,0,,21.5053,95,183336,0.136707,39,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1604109594897,10,1010123456020,81,,1,0,2,1,0,,21.4211,114,184369,0.155116,44,0,9,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1604109595147,10,1010123456020,81,,1,0,2,1,0,,9.5748,127,184119,0.0599839,49,0,5,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1604109595397,10,1010123456020,81,,1,0,2,1,0,,6,125,184633,0.0374618,53,0,5,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1604109595647,10,1010123456020,81,,1,0,2,1,0,,6,111,183823,0.0311004,44,0,5,,6.55556,18,0,0.1,7,0,0,12.0806,31,,-250,90,,0,0,0,1.83333
1604109595897,10,1010123456020,81,,1,0,2,1,0,,5.23437,128,184459,0.0327068,52,0,4.66667,,3.04545,22,0,0.1,9,0,0,5.69047,31,,-250,104,,0,0,0,1.63636
1604109596147,10,1010123456020,81,,1,0,2,1,0,,4,147,183810,0.0293976,61,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1604109596397,10,1010123456020,81,,1,0,2,1,0,,4.33333,114,183255,0.0223293,44,0,5,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1604109596647,10,1010123456020,81,,1,0,2,1,0,,4.95238,105,184081,0.0264096,45,0,4,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1604109596897,10,1010123456020,81,,1,0,2,1,0,,4.79661,118,183420,0.0266988,47,0,5,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1604109597147,10,1010123456020,81,,1,0,2,1,0,,6,103,184132,0.0282731,40,0,5,,0.1,10,0,0,4,100,0,6.90643,0,,-250,80,,0,0,0,10
1604109597397,10,1010123456020,81,,1,0,2,1,0,,6,113,183304,0.0325141,46,0,5,,5.45714,35,0,0.1,14,0,0,9.76088,31,,-250,92,,0,0,0,1.25714
1604109597647,10,1010123456020,81,,1,0,2,1,0,,9.93443,122,184344,0.0579598,45,0,11,,9,15,0,0.1,6,16.6667,0,11.5197,31,,-250,92,,0,0,0,2.93333
1604109597897,10,1010123456020,81,,1,0,2,1,0,,7.0101,99,183449,0.0403213,40,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1604109598147,10,1010123456020,81,,1,0,2,1,0,,6,106,184107,0.0303936,43,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1604109598397,10,1010123456020,81,,1,0,2,1,0,,6,142,184531,0.0402892,57,0,5,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1604109598647,10,1010123456020,81,,1,0,2,1,0,,6,123,183649,0.0332209,47,0,5,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1604109598897,10,1010123456020,81,,1,0,2,1,0,,12.5714,133,183727,0.0953253,55,0,8,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1604109599147,10,1010123456020,81,,1,0,2,1,0,,19.402,102,184438,0.115373,39,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1604109599397,10,1010123456020,81,,1,0,2,1,0,,13.855,131,184089,0.116369,55,0,5,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1604109599648,10,1010123456020,81,,1,0,2,1,0,,6,117,183261,0.03168,45,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1604109599897,10,1010123456020,81,,1,0,2,1,0,,6,130,183757,0.0381687,54,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1604109600147,10,1010123456020,81,,1,0,2,1,0,,15.873,126,183017,0.11955,50,0,8.5,,2.96,25,0,0.1,10,0,0,6.46947,31,,-250,100,,0,0,0,1.08
1604109600397,10,1010123456020,81,,1,0,2,1,0,,21.6645,155,183368,0.227213,64,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1604109600647,10,1010123456020,81,,1,0,2,1,0,,21.1217,115,184410,0.156466,46,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1604109600897,10,1010123456020,81,,1,0,2,1,0,,22.3678,87,183388,0.132466,35,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1604109601147,10,1010123456020,81,,1,0,2,1,0,,20,9,184448,0.00623293,2,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1604109601397,10,1010123456020,81,,1,0,2,1,0,,19.2689,119,183334,0.133719,46,0,10,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1604109601647,10,1010123456020,81,,1,0,2,1,0,,15.65,100,183332,0.103582,42,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1604109601897,10,1010123456020,81,,1,0,2,1,0,,27.9535,129,184080,0.300434,51,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1604109602147,10,1010123456020,81,,1,0,2,1,0,,22.7478,115,184390,0.183229,45,0,10,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1604109602397,10,1010123456020,81,,1,0,2,1,0,,19.4576,118,184452,0.142779,48,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1604109602647,10,1010123456020,81,,1,0,2,1,0,,22.5941,101,184151,0.150876,40,0,13,,3.41026,39,0,0.1,16,25,0,5.03354,31,,-250,80,,0,0,0,3.74359
1604109602897,10,1010123456020,81,,1,0,2,1,0,,22.7934,121,183037,0.179631,45,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1604109603147,11,1010123456020,81,,1,0,2,1,0,,16.9407,118,183959,0.114281,45,0,7,,0.52,50,0,0.1,19,0,0,5.62375,31,,-250,94,,0,0,0,1.16
1604109603397,11,1010123456020,81,,1,0,2,1,0,,21.6835,79,183526,0.115952,35,0,8,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1604109603647,11,1010123456020,81,,1,0,2,1,0,,21.4242,66,183466,0.0941687,27,0,11,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1604109603897,11,1010123456020,81,,1,0,2,1,0,,11.2222,81,183563,0.0506345,35,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1604109604147,10,1010123456020,81,,1,0,2,1,0,,18.5263,95,184304,0.119486,41,0,11,,8.25,28,0,0.1,11,0,0,12.841,31,,-250,82,,0,0,0,1.42857
1604109604397,10,1010123456020,81,,1,0,2,1,0,,21.8878,107,184272,0.144193,40,0,11,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
