Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109589147,7,1010123456013,98,,1,2,4,1,0,,5.90909,11,0,0.00610442,5,0,0.1,,1.43478,23,0,0.1,9,0,0,6.37014,31,,5,10,,0,0,0,1.26087
1604109589397,7,1010123456013,98,,1,2,4,1,0,,15.6,5,0,0.00713253,2,0,0.1,,2.7,10,0,0.1,4,0,0,5.44244,31,,8,6,,0,0,0,1.5
1604109589647,7,1010123456013,98,,1,2,4,1,0,,18,10,0,0.0206908,4,0,11,,1.13433,67,0,0.1,26,3.84615,0,4.14779,31,,32,16,,0,0,0,1.62687
1604109589897,8,1010123456013,98,,1,2,4,1,0,,12.5,12,0,0.0160321,5,0,7.5,,2.875,8,0,0.1,3,0,0,5.70392,31,,50,18,,0,0,0,1.25
1604109590147,8,1010123456013,98,,1,2,4,1,0,,10,6,0,0.00526908,2,0,0.1,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1604109590397,8,1010123456013,98,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109590647,9,1010123456013,98,,1,2,4,1,0,,10.5,12,0,0.0107309,5,0,0.1,,0.615385,26,0,0.1,10,10,0,4.23733,31,,55,16,,0,0,0,2.38462
1604109590903,10,1010123456013,98,,1,2,4,1,0,,12.4286,7,0,0.0103529,3,0,11,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1604109591147,10,1010123456013,98,,1,2,4,1,0,,0,2,0,0.00527869,1,0,0.1,,0,12,0,0.1,6,0,0,0,31,,12,4,,0,0,0,0
1604109591397,10,1010123456013,98,,1,2,4,1,0,,18,10,0,0.0155181,3,0,0.1,,0,2,0,0.1,1,0,0,0,31,,36,16,,0,0,0,0
1604109591647,10,1010123456013,98,,1,2,4,1,0,,11.4615,13,0,0.0211406,6,0,4,,3.14286,7,0,0.1,3,0,0,7.86367,31,,47,16,,0,0,0,1
1604109591897,10,1010123456013,98,,1,2,4,1,0,,3.85714,28,0,0.0115984,12,0,4,,0.1,3,0,0.1,1,0,0,5.67986,31,,300,50,,0,0,0,1
1604109592147,10,1010123456013,98,,1,2,4,1,0,,3.74026,77,0,0.0291406,30,0,5,,0,0,0,0,0,0,0,0,0,,334,132,,0,0,0,0
1604109592397,10,1010123456013,98,,1,2,4,1,0,,3.85246,61,0,0.0231968,24,0,13.5,,0,0,0,0,0,0,0,0,0,,201,104,,0,0,0,0
1604109592647,12,1010123456013,98,,1,2,4,1,0,,16.25,12,0,0.0208514,5,0,0.1,,1.45455,22,0,0.1,10,10,0,3.83096,31,,36,16,,0,0,0,2.09091
1604109592897,12,1010123456013,98,,1,2,4,1,0,,19.8571,7,6,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,19,6,,0,0,0,0
1604109593147,12,1010123456013,98,,1,2,4,1,0,,0.1,86,81,0.0159357,32,0,0.1,,0,0,0,0,0,0,0,0,0,,29,182,,0,0,0,0
1604109593397,12,1010123456013,98,,1,2,4,1,0,,0.713235,136,0,0.0262169,57,0,5,,1.375,24,0,0.1,10,0,0,6.92242,31,,70,244,,0,0,0,1.33333
1604109593647,11,1010123456013,98,,1,2,4,1,0,,7.75,8,0,0.00542972,3,0,6,,0,0,0,0,0,0,0,0,0,,34,10,,0,0,0,0
1604109593897,11,1010123456013,98,,1,2,4,1,0,,11.6429,14,0,0.0159679,5,0,13,,0,8,0,0,4,100,0,0,0,,88,20,,0,0,0,0
1604109594193,10,1010123456013,98,,1,2,4,1,0,,18,8,0,0.0130983,3,0,0.1,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1604109594397,10,1010123456013,98,,1,2,4,1,0,,18,8,0,0.0189412,3,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604109594647,10,1010123456013,98,,1,2,4,1,0,,17.8462,13,0,0.0208193,5,0,0.1,,0.1,23,0,0.1,9,0,0,3.03257,31,,49,16,,0,0,0,2.13043
1604109594897,10,1010123456013,98,,1,2,4,1,0,,18,14,0,0.0258635,5,0,0.1,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1604109595147,10,1010123456013,98,,1,2,4,1,0,,17.8462,13,0,0.0208835,5,0,0.1,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1604109595397,10,1010123456013,98,,1,2,4,1,0,,14.5556,9,0,0.0157751,4,0,9,,0,0,0,0,0,0,0,0,0,,34,14,,0,0,0,0
1604109595647,10,1010123456013,98,,1,2,4,1,0,,10.2,5,0,0.00542972,2,0,7,,1.5,16,0,0.1,7,42.8571,0,2.42492,31,,18,6,,0,0,0,5.4375
1604109595897,10,1010123456013,98,,1,2,4,1,0,,8.83333,18,0,0.0161606,7,0,0.1,,0,0,0,0,0,0,0,0,0,,88,28,,0,0,0,0
1604109596147,10,1010123456013,98,,1,2,4,1,0,,10.4211,19,0,0.0214618,8,0,0.1,,0,0,0,0,0,0,0,0,0,,184,36,,0,0,0,0
1604109596397,10,1010123456013,98,,1,2,4,1,0,,10.037,27,0,0.0266988,12,0,0.1,,2.25,24,0,0.1,9,44.4444,0,3.55242,31,,246,40,,0,0,0,5.66667
1604109596647,10,1010123456013,98,,1,2,4,1,0,,11,19,0,0.0214618,8,0,0.1,,0,8,0,0,4,100,0,0,0,,261,30,,0,0,0,0
1604109596897,10,1010123456013,98,,1,2,4,1,0,,10.85,20,0,0.0216546,8,0,3,,0,0,0,0,0,0,0,0,0,,200,32,,0,0,0,0
1604109597147,10,1010123456013,98,,1,2,4,1,0,,2.65753,73,0,0.024257,28,0,3,,0,0,0,0,0,0,0,0,0,,131,132,,0,0,0,0
1604109597397,10,1010123456013,98,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109597647,10,1010123456013,98,,1,2,4,1,0,,8.57143,7,0,0.00539759,3,0,0.1,,1,20,0,0.1,8,50,0,3.96566,31,,46,10,,0,0,0,5.65
1604109597897,10,1010123456013,98,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,4.10526,19,0,0.1,8,37.5,0,4.88983,31,,0,0,,0,0,0,4.78947
1604109598147,10,1010123456013,98,,1,2,4,1,0,,12.7273,11,0,0.00539759,2,0,8,,0,0,0,0,0,0,0,0,0,,40,12,,0,0,0,0
1604109598397,10,1010123456013,98,,1,2,4,1,0,,10.8333,18,0,0.021494,9,0,0.1,,2.30769,13,0,0.1,5,0,0,8.29982,31,,43,20,,0,0,0,1
1604109598647,10,1010123456013,98,,1,2,4,1,0,,12.9375,16,0,0.0107309,4,0,0.1,,0,8,0,0,4,100,0,0,0,,80,18,,0,0,0,0
1604109598897,10,1010123456013,98,,1,2,4,1,0,,8,15,0,0.0163534,8,0,4.5,,0,0,0,0,0,0,0,0,0,,98,22,,0,0,0,0
1604109599147,10,1010123456013,98,,1,2,4,1,0,,7.85714,14,0,0.0111807,6,0,0.1,,0,0,0,0,0,0,0,0,0,,90,24,,0,0,0,0
1604109599397,10,1010123456013,98,,1,2,4,1,0,,7.86667,15,0,0.0110522,6,0,0.1,,1.2,10,0,0.1,4,0,0,6.13002,31,,85,22,,0,0,0,2.2
1604109599648,10,1010123456013,98,,1,2,4,1,0,,8.45455,22,0,0.016352,8,0,0.1,,1.27273,11,0,0.1,4,25,0,2.48615,31,,169,30,,0,0,0,3.63636
1604109599897,10,1010123456013,98,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
