Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109590397,8,1010123456018,101,,1,1,8,1,0,,0,10,0,0.00873896,6,0,9,,11.5,34,0,0.1,14,21.4286,0,13.6303,31,,7,12,,0,0,0,3.02941
1604109590647,9,1010123456018,101,,1,1,8,1,0,,12.3684,19,0,0.0244819,8,0,9.5,,4.86667,45,0,0.1,19,5.26316,0,8.33552,31,,25,26,,0,0,0,2.26667
1604109590903,10,1010123456018,101,,1,1,8,1,0,,12.5111,45,0,0.0635294,18,0,9,,1.65217,92,0,0.1,37,5.40541,0,6.59979,31,,75,76,,0,0,0,1.54348
1604109591147,10,1010123456018,101,,1,1,8,1,0,,3.10256,39,0,0.0226885,15,0,4,,0,0,0,0,0,0,0,0,0,,84,92,,0,0,0,0
1604109591397,10,1010123456018,101,,1,1,8,1,0,,8.25,44,0,0.0378474,15,0,9,,0,0,0,0,0,0,0,0,0,,88,102,,0,0,0,0
1604109591647,10,1010123456018,101,,1,1,8,1,0,,12.4,25,0,0.0426345,12,0,9,,0.363636,22,0,0.1,9,0,0,7.54457,31,,49,38,,0,0,0,1.09091
1604109591897,10,1010123456018,101,,1,1,8,1,0,,9.08823,68,0,0.0691406,26,0,9.6,,0,0,0,0,0,0,0,0,0,,115,160,,0,0,0,0
1604109592147,10,1010123456018,101,,1,1,8,1,0,,0,10,0,0.0258635,5,0,12,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1604109592397,10,1010123456018,101,,1,1,8,1,0,,17.6154,26,0,0.0468434,10,0,0.1,,0,0,0,0,0,0,0,0,0,,51,32,,0,0,0,0
1604109592647,12,1010123456018,101,,1,1,8,1,0,,4.68571,70,0,0.0451406,28,0,4.5,,9.6,5,0,0.1,2,0,0,10.2398,31,,106,182,,0,0,0,1.6
