Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109593147,12,1010123456026,105,,1,0,2,1,0,,2.63636,11,110,0.00302008,4,0,4.83333,,0.1,30,3,0.1,10,10,0,2.69203,31,,129,78,,0,0,0,2.2
1604109593397,12,1010123456026,105,,1,0,2,1,0,,10.4,10,0,0.00514056,4,0,5.5,,0.1,33,0,0.1,11,72.7273,0,0.638201,31,,87,8,,0,0,0,7.63636
1604109593647,11,1010123456026,105,,1,0,2,1,0,,9,5,0,0.00237751,2,0,5.8,,0.1,11,0,0.1,5,40,0,1.9944,31,,14,4,,0,0,0,4.72727
1604109593897,11,1010123456026,105,,1,0,2,1,0,,0,2,0,0,0,0,6.33333,,0.1,7,0,0.1,3,0,0,2.84704,31,,888,66,,0,0,0,1
1604109662897,11,1010123456026,129,,1,0,4,1,0,,6,10,0,0.00542972,4,0,0.1,,0.1,20,0,0.1,8,75,0,1.84383,31,,58,14,,0,0,0,7.3
1604109663147,11,1010123456026,129,,1,0,4,1,0,,0,0,0,0,0,0,0.1,,0.1,30,0,0.1,13,92.3077,0,0.386355,31,,0,0,,0,0,0,9.53333
1604109663397,11,1010123456026,129,,1,0,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109663647,11,1010123456026,129,,1,0,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109663897,11,1010123456026,129,,1,0,4,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109664147,11,1010123456026,129,,1,0,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109664397,11,1010123456026,129,,1,0,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109664647,11,1010123456026,129,,1,0,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109664897,11,1010123456026,129,,1,0,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109665147,11,1010123456026,129,,1,0,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109665397,11,1010123456026,129,,1,0,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109665647,11,1010123456026,129,,1,0,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
