Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109588397,8,1010123456016,80,,1,2,4,1,0,,4.9,20,0,0.00735743,8,0,9,,9.88,25,0,0.1,10,0,0,22.1793,31,,9,16,,0,0,0,1.12
1604109588647,8,1010123456016,80,,1,2,4,1,0,,0,2,0,0.00195984,1,0,9,,0,4,0,0.1,2,0,0,0,31,,2,2,,0,0,0,0
1604109588897,7,1010123456016,80,,1,2,4,1,0,,14.125,24,0,0.0318072,9,0,9,,4.83673,49,0,0.1,20,0,0,13.7289,31,,36,30,,0,0,0,1.12245
1604109589147,7,1010123456016,80,,1,2,4,1,0,,0,2,0,0.00517269,1,0,9,,0,2,0,0.1,1,0,0,0,0,,8,4,,0,0,0,0
1604109589397,7,1010123456016,80,,1,2,4,1,0,,18,3,0,0.00517269,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604109589647,7,1010123456016,80,,1,2,4,1,0,,18,9,0,0.0206908,4,0,9,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1604109589897,8,1010123456016,80,,1,2,4,1,0,,13.8,10,0,0.0157751,4,0,9,,10.2,5,0,0.1,2,0,0,11.4984,31,,22,14,,0,0,0,2.2
1604109590147,8,1010123456016,80,,1,2,4,1,0,,0,2,0,0.00517269,1,0,8.8,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1604109590397,8,1010123456016,80,,1,2,4,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109590647,9,1010123456016,80,,1,2,4,1,0,,0,4,0,0.0103454,2,0,9.75,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1604109590903,10,1010123456016,80,,1,2,4,1,0,,18,5,0,0.010102,2,0,10.4,,9.27273,11,0,0.1,4,0,0,14.8843,31,,12,8,,0,0,0,1
1604109591147,10,1010123456016,80,,1,2,4,1,0,,0,2,0,0.00527869,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604109591397,10,1010123456016,80,,1,2,4,1,0,,18,11,0,0.0155181,3,0,10,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1604109591647,10,1010123456016,80,,1,2,4,1,0,,17.6667,9,0,0.0209478,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1604109591897,10,1010123456016,80,,1,2,4,1,0,,18,5,0,0.0103454,2,0,10,,1.61111,18,0,0.1,7,0,0,10.3023,31,,16,8,,0,0,0,1
1604109592147,10,1010123456016,80,,1,2,4,1,0,,18,11,0,0.0258635,5,0,10,,0,0,0,0,0,0,0,0,0,,35,20,,0,0,0,0
1604109592397,10,1010123456016,80,,1,2,4,1,0,,14,12,0,0.0208514,5,0,10,,0,0,0,0,0,0,0,0,0,,66,18,,0,0,0,0
1604109592647,12,1010123456016,80,,1,2,4,1,0,,18,10,0,0.0206908,4,0,10,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1604109592897,12,1010123456016,80,,1,2,4,1,0,,18,6,0,0.00517269,1,0,10,,7.57143,7,0,0.1,3,0,0,18.5677,31,,12,8,,0,0,0,1
1604109593147,12,1010123456016,80,,1,2,4,1,0,,7.61538,13,0,0.0159357,6,0,8.5,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1604109593397,12,1010123456016,80,,1,2,4,1,0,,2.42857,42,0,0.01751,17,0,8.5,,0,0,0,0,0,0,0,0,0,,-9,76,,0,0,0,0
1604109593647,11,1010123456016,80,,1,2,4,1,0,,0,2,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604109593897,11,1010123456016,80,,1,2,4,1,0,,15,11,0,0.0156787,4,0,10.2857,,12,5,0,0.1,2,0,0,14.3851,31,,21,14,,0,0,0,1.6
1604109594193,10,1010123456016,80,,1,2,4,1,0,,18,8,0,0.0130983,3,0,10.4,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1604109594397,10,1010123456016,80,,1,2,4,1,0,,18,9,0,0.0189412,3,0,9,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1604109594647,10,1010123456016,80,,1,2,4,1,0,,18,10,0,0.0206908,4,0,10.75,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1604109594897,10,1010123456016,80,,1,2,4,1,0,,18,13,0,0.0258635,5,0,10,,6.71429,7,0,0.1,3,0,0,12.1006,31,,44,20,,0,0,0,1.42857
1604109595147,10,1010123456016,80,,1,2,4,1,0,,18,9,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1604109595397,10,1010123456016,80,,1,2,4,1,0,,18,9,0,0.0103454,2,0,11.25,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1604109595647,10,1010123456016,80,,1,2,4,1,0,,0,2,0,0.0103454,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1604109595897,10,1010123456016,80,,1,2,4,1,0,,18,8,0,0.0155181,3,0,10.4,,9.125,8,0,0.1,3,0,0,15.0325,31,,27,12,,0,0,0,1
1604109596147,10,1010123456016,80,,1,2,4,1,0,,18,9,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1604109596397,10,1010123456016,80,,1,2,4,1,0,,9.55555,27,0,0.0265382,10,0,9.83333,,0,0,0,0,0,0,0,0,0,,99,40,,0,0,0,0
1604109596647,10,1010123456016,80,,1,2,4,1,0,,3.05882,51,0,0.0230683,20,0,7.75,,0,0,0,0,0,0,0,0,0,,-15,102,,0,0,0,0
1604109596897,10,1010123456016,80,,1,2,4,1,0,,18,9,0,0.0206908,4,0,10.8333,,9,5,0,0.1,2,0,0,6.71121,31,,27,16,,0,0,0,2.4
1604109597147,10,1010123456016,80,,1,2,4,1,0,,18,10,0,0.0206908,4,0,9.8,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1604109597397,10,1010123456016,80,,1,2,4,1,0,,0,0,0,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109597647,10,1010123456016,80,,1,2,4,1,0,,0,2,0,0.00517269,1,0,9,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604109597897,10,1010123456016,80,,1,2,4,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109598147,10,1010123456016,80,,1,2,4,1,0,,0,4,0,0.00517269,1,0,10.8,,1.71429,7,0,0.1,3,0,0,9.98285,31,,9,8,,0,0,0,1
1604109598397,10,1010123456016,80,,1,2,4,1,0,,18,7,0,0.0206908,4,0,10,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1604109598647,10,1010123456016,80,,1,2,4,1,0,,18,9,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
