Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109588647,8,1010123456019,93,,1,2,4,1,0,,0,5,0,0.0024739,3,0,8.83333,,13.2778,18,0,0.1,7,0,0,22.5696,31,,26,18,,0,0,0,1.16667
1604109588897,7,1010123456019,93,,1,2,4,1,0,,4.77143,70,0,0.0343454,29,0,7.16667,,8.625,16,0,0.1,6,0,0,17.5147,31,,102,104,,0,0,0,1
1604109589147,7,1010123456019,93,,1,2,4,1,0,,18,3,0,0.00517269,1,0,9.5,,7.69231,13,0,0.1,5,0,0,12.4301,31,,4,4,,0,0,0,1.46154
1604109589397,7,1010123456019,93,,1,2,4,1,0,,18,3,0,0.00517269,1,0,6.6,,12,3,0,0.1,1,0,0,12.7112,31,,12,4,,0,0,0,1
1604109589647,7,1010123456019,93,,1,2,4,1,0,,7.43478,23,0,0.0218153,9,0,9.4,,0,0,0,0,0,0,0,0,0,,12,44,,0,0,0,0
1604109589897,8,1010123456019,93,,1,2,4,1,0,,14.9,10,0,0.0157751,4,0,9.6,,9.25,8,0,0.1,3,0,0,18.7335,31,,22,14,,0,0,0,1
1604109590147,8,1010123456019,93,,1,2,4,1,0,,0,2,0,0.00517269,1,0,9.83333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604109590397,8,1010123456019,93,,1,2,4,1,0,,0,0,0,0,0,0,9.2,,16,3,0,0.1,1,0,0,14.7511,31,,0,0,,0,0,0,1
1604109590647,9,1010123456019,93,,1,2,4,1,0,,13.875,8,0,0.010506,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1604109590903,10,1010123456019,93,,1,2,4,1,0,,18,5,0,0.010102,2,0,9.66667,,12,5,0,0.1,2,0,0,16.7719,31,,17,8,,0,0,0,1
1604109591147,10,1010123456019,93,,1,2,4,1,0,,18,3,0,0.00527869,1,0,10.2,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1604109591397,10,1010123456019,93,,1,2,4,1,0,,6,19,158,0.0161285,8,0,5.83333,,0,2,0,0.1,1,0,0,0,31,,64,32,,0,0,0,0
1604109591647,10,1010123456019,93,,1,2,4,1,0,,9.9375,16,0,0.0210763,7,0,6.2,,0,0,0,0,0,0,0,0,0,,107,28,,0,0,0,0
1604109591897,10,1010123456019,93,,1,2,4,1,0,,0.230769,104,0,0.0155181,42,0,7.16667,,13.2,5,0,0.1,2,0,0,14.7259,31,,-21,206,,0,0,0,1.6
1604109592147,10,1010123456019,93,,1,2,4,1,0,,8.15385,26,0,0.0266988,11,0,8,,0,0,0,0,0,0,0,0,0,,165,50,,0,0,0,0
1604109592397,10,1010123456019,93,,1,2,4,1,0,,18,9,0,0.0206908,4,0,9.2,,0,0,0,0,0,0,0,0,0,,66,16,,0,0,0,0
1604109592647,12,1010123456019,93,,1,2,4,1,0,,15,13,0,0.0209478,5,0,10,,7,3,0,0.1,1,0,0,18.3127,31,,21,18,,0,0,0,1
1604109592897,12,1010123456019,93,,1,2,4,1,0,,10.5556,9,0,0.00542972,2,0,9.28571,,13.8,5,0,0.1,2,0,0,17.7972,31,,15,12,,0,0,0,1
1604109593147,12,1010123456019,93,,1,2,4,1,0,,18,5,0,0.0157751,4,0,9.16667,,12.8462,13,0,0.1,6,50,0,10.7781,31,,56,8,,0,0,0,5.84615
1604109593397,12,1010123456019,93,,1,2,4,1,0,,11.6,15,0,0.0161928,6,0,9.25,,12.6,10,0,0.1,4,0,0,16.6374,31,,154,18,,0,0,0,1.3
1604109593647,11,1010123456019,93,,1,2,4,1,0,,0,2,0,0.00517269,1,0,9,,15,3,0,0.1,1,0,0,18.5822,31,,12,4,,0,0,0,1
1604109593897,11,1010123456019,93,,1,2,4,1,0,,1.71212,66,0,0.0187309,26,0,6.33333,,13.2,5,0,0.1,2,0,0,15.7819,31,,94,112,,0,0,0,1
1604109594193,10,1010123456019,93,,1,2,4,1,0,,14.5556,9,0,0.0133153,4,0,9,,0,0,0,0,0,0,0,0,0,,29,14,,0,0,0,0
1604109594397,10,1010123456019,93,,1,2,4,1,0,,13.6667,9,0,0.0192549,4,0,9,,0,0,0,0,0,0,0,0,0,,46,14,,0,0,0,0
1604109594647,10,1010123456019,93,,1,2,4,1,0,,5.075,40,0,0.02249,16,0,7.33333,,0,2,0,0.1,1,0,0,0,31,,66,70,,0,0,0,0
1604109594897,10,1010123456019,93,,1,2,4,1,0,,13.7333,15,0,0.0261847,7,0,7.33333,,7.04,25,0,0.1,10,0,0,11.4893,31,,62,24,,0,0,0,1.12
1604109595147,10,1010123456019,93,,1,2,4,1,0,,4.23256,43,0,0.0226827,17,0,7.66667,,0,0,0,0,0,0,0,0,0,,55,64,,0,0,0,0
1604109595397,10,1010123456019,93,,1,2,4,1,0,,18,7,0,0.0155181,3,0,8.16667,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1604109595647,10,1010123456019,93,,1,2,4,1,0,,18,3,0,0.00517269,1,0,8.2,,0,2,0,0.1,1,0,0,0,31,,4,4,,0,0,0,0
1604109595897,10,1010123456019,93,,1,2,4,1,0,,12.75,12,0,0.0160643,5,0,9.16667,,10.8889,9,0,0.1,4,0,0,18.2782,31,,44,18,,0,0,0,1
1604109596147,10,1010123456019,93,,1,2,4,1,0,,5.78571,42,0,0.0224578,16,0,6.6,,0,0,0,0,0,0,0,0,0,,126,102,,0,0,0,0
1604109596397,10,1010123456019,93,,1,2,4,1,0,,15,16,0,0.0261847,7,0,9.25,,0,0,0,0,0,0,0,0,0,,86,24,,0,0,0,0
1604109596647,10,1010123456019,93,,1,2,4,1,0,,8.90909,22,0,0.0214297,9,0,8.8,,0,0,0,0,0,0,0,0,0,,49,36,,0,0,0,0
1604109596897,10,1010123456019,93,,1,2,4,1,0,,4.02128,47,0,0.0226827,18,0,7.6,,12,5,0,0.1,2,0,0,13.5061,31,,-13,162,,0,0,0,1
1604109597147,10,1010123456019,93,,1,2,4,1,0,,12.5882,17,0,0.0212369,7,0,8.75,,0,0,0,0,0,0,0,0,0,,69,24,,0,0,0,0
1604109597397,10,1010123456019,93,,1,2,4,1,0,,0,0,0,0,0,0,8.5,,4,3,0,0.1,1,0,0,4.27782,31,,0,0,,0,0,0,2
1604109597647,10,1010123456019,93,,1,2,4,1,0,,12.8,5,0,0.00533333,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,14,6,,0,0,0,0
1604109597897,10,1010123456019,93,,1,2,4,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109598147,10,1010123456019,93,,1,2,4,1,0,,18,6,0,0.00517269,1,0,9.4,,14.3704,27,0,0.129446,11,18.1818,0,15.3724,31,,20,8,,0,0,0,3.66667
1604109598397,10,1010123456019,93,,1,2,4,1,0,,18,9,0,0.0206908,4,0,8,,16,6,0,0,2,100,0,3.13994,0,,48,12,,0,0,0,10
1604109598647,10,1010123456019,93,,1,2,4,1,0,,2.72973,37,0,0.0120803,14,0,7.33333,,2,3,0,0.1,1,0,0,17.5602,31,,123,116,,0,0,0,1
1604109598897,10,1010123456019,93,,1,2,4,1,0,,2.05882,34,0,0.0170281,15,0,8.16667,,10.4,5,0,0.1,2,0,0,12.7054,31,,182,82,,0,0,0,1
1604109599147,10,1010123456019,93,,1,2,4,1,0,,12.6364,11,0,0.0106667,4,0,10.5,,7,3,0,0.1,1,0,0,8.69754,31,,30,12,,0,0,0,1
1604109599397,10,1010123456019,93,,1,2,4,1,0,,18,6,0,0.0103454,2,0,8.5,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1604109599648,10,1010123456019,93,,1,2,4,1,0,,1.73016,63,0,0.0184,26,0,5.66667,,0,2,0,0.1,1,0,0,0,31,,61,194,,0,0,0,0
