Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109588147,8,1010123456017,76,,1,0,2,1,0,,11.8776,49,9106,0.0384257,19,0,6.25,,9,31,0,0.1,11,9.09091,0,14.3635,31,,-70,117,,0,0,0,2
1604109588397,8,1010123456017,76,,1,0,2,1,0,,11.962,79,37653,0.0527871,32,0,4,,0,8,0,0.1,4,0,0,0,31,,-250,120,,0,0,0,0
1604109588647,8,1010123456017,76,,1,0,2,1,0,,16.872,125,64217,0.11955,51,0,9,,4.92857,56,0,0.125526,22,0,0,11.6363,31,,-250,100,,0,0,0,1.19643
1604109588897,7,1010123456017,76,,1,0,2,1,0,,15.1121,339,85948,0.278104,128,0,7.33333,,7.97959,49,0,0.156851,20,0,0,12.3692,31,,-250,268,,0,0,0,1.14286
1604109589147,7,1010123456017,76,,1,0,2,1,0,,9.9769,433,110379,0.209671,176,0,2,,0,0,0,0,0,0,0,0,0,,-250,370,,0,0,0,0
1604109589397,7,1010123456017,76,,1,0,2,1,0,,8.16667,288,137054,0.122345,114,0,7,,4.4,15,0,0.1,6,0,0,9.89354,31,,-250,252,,0,0,0,1
1604109589647,7,1010123456017,76,,1,0,2,1,0,,6,181,165838,0.0515984,73,0,3,,6.77778,9,0,0.1,4,0,0,10.7733,31,,-250,260,,0,0,0,1
1604109589897,8,1010123456017,76,,1,0,2,1,0,,16.0266,301,183202,0.279871,119,0,8.4,,0,2,0,0.1,1,0,0,0,31,,-250,290,,0,0,0,0
1604109590147,8,1010123456017,76,,1,0,2,1,0,,14,269,184091,0.221462,113,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1604109590397,8,1010123456017,76,,1,0,2,1,0,,12,33,183489,0.0120803,8,0,4.5,,0,2,0,0.1,1,0,0,0,31,,-250,276,,0,0,0,0
1604109590647,9,1010123456017,76,,1,0,2,1,0,,12.7167,353,183649,0.244691,139,0,7,,7.64286,14,0,0.1,6,0,0,13.4145,31,,-250,278,,0,0,0,1.28571
1604109590903,10,1010123456017,76,,1,0,2,1,0,,15.5215,372,183907,0.325961,156,0,7.8,,0,0,0,0,0,0,0,0,0,,-255,312,,0,0,0,0
1604109591147,10,1010123456017,76,,1,0,2,1,0,,15.9415,359,183171,0.322754,142,0,8.25,,0,0,0,0,0,0,0,0,0,,-245,278,,0,0,0,0
1604109591397,10,1010123456017,76,,1,0,2,1,0,,14.4507,355,183285,0.299116,146,0,5,,10.7586,29,0,0.120418,12,0,0,12.8264,31,,-250,318,,0,0,0,1.31034
1604109591647,10,1010123456017,76,,1,0,2,1,0,,12.705,200,183706,0.128996,75,0,8,,9,3,0,0.1,1,0,0,15.0483,31,,-250,268,,0,0,0,1
1604109591897,10,1010123456017,76,,1,0,2,1,0,,9.95785,261,183033,0.125815,104,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1604109592147,10,1010123456017,76,,1,0,2,1,0,,12.68,325,183781,0.218185,131,0,8,,0,0,0,0,0,0,0,0,0,,-250,262,,0,0,0,0
1604109592397,10,1010123456017,76,,1,0,2,1,0,,10.5339,236,184377,0.140434,96,0,4.66667,,8.58333,12,0,0.1,5,0,0,13.7914,31,,-250,282,,0,0,0,1
1604109592647,12,1010123456017,76,,1,0,2,1,0,,14.0632,95,183361,0.0734779,37,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1604109592897,12,1010123456017,76,,1,0,2,1,0,,21.6176,68,183282,0.107438,28,0,4,,0,2,0,0.1,1,0,0,0,31,,-250,74,,0,0,0,0
1604109593147,12,1010123456017,76,,1,0,2,1,0,,8.625,48,184118,0.0233253,21,0,4.33333,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1604109593397,12,1010123456017,76,,1,0,2,1,0,,8.33333,108,184262,0.0471325,40,0,5.5,,6.44444,18,0,0.1,7,0,0,14.7379,31,,-250,84,,0,0,0,1
1604109593647,11,1010123456017,76,,1,0,2,1,0,,16.6926,244,184491,0.216867,92,0,8,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1604109593897,11,1010123456017,76,,1,0,2,1,0,,19.0213,235,183648,0.285398,97,0,3.5,,14,3,0,0.1,1,0,0,11.0069,31,,-250,196,,0,0,0,2
1604109594193,10,1010123456017,76,,1,0,2,1,0,,19.9922,257,183391,0.327132,129,0,8,,0,0,0,0,0,0,0,0,0,,-295,342,,0,0,0,0
1604109594397,10,1010123456017,76,,1,0,2,1,0,,8.90845,284,183765,0.106353,84,0,5.25,,10.2727,11,0,0.1,4,0,0,12.7374,31,,-205,210,,0,0,0,1.54545
1604109594647,10,1010123456017,76,,1,0,2,1,0,,12.2964,388,183986,0.247968,154,0,7,,7,3,0,0.1,1,0,0,8.58519,31,,-250,310,,0,0,0,1
1604109594897,10,1010123456017,76,,1,0,2,1,0,,14.5872,298,184269,0.243341,122,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,282,,0,0,0,0
1604109595147,10,1010123456017,76,,1,0,2,1,0,,18.9256,309,184262,0.326651,117,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1604109595397,10,1010123456017,76,,1,0,2,1,0,,18.0607,280,183498,0.324016,111,0,6.8,,0,0,0,0,0,0,0,0,0,,-250,262,,0,0,0,0
1604109595647,10,1010123456017,76,,1,0,2,1,0,,11.9037,301,184144,0.177189,119,0,7,,9.85185,27,0,0.1,11,0,0,14.3058,31,,-250,240,,0,0,0,1.44444
1604109595897,10,1010123456017,76,,1,0,2,1,0,,11.9282,348,184078,0.206651,138,0,7,,12,3,0,0.1,1,0,0,14.0497,31,,-250,272,,0,0,0,1
1604109596147,10,1010123456017,76,,1,0,2,1,0,,13.6441,118,184293,0.0789398,45,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,222,,0,0,0,0
1604109596397,10,1010123456017,76,,1,0,2,1,0,,14.8702,362,183473,0.323952,147,0,7.5,,8.06667,15,0,0.1,6,33.3333,0,7.83189,31,,-250,292,,0,0,0,4.53333
1604109596647,10,1010123456017,76,,1,0,2,1,0,,13.6214,346,184112,0.274731,136,0,8,,0,0,0,0,0,0,0,0,0,,-250,278,,0,0,0,0
1604109596897,10,1010123456017,76,,1,0,2,1,0,,5.31855,248,183870,0.0706827,102,0,5.2,,0,0,0,0,0,0,0,0,0,,-250,202,,0,0,0,0
1604109597147,10,1010123456017,76,,1,0,2,1,0,,10.3814,312,184379,0.189526,128,0,5.5,,0,2,0,0.1,1,0,0,0,31,,-250,254,,0,0,0,0
1604109597397,10,1010123456017,76,,1,0,2,1,0,,15.2257,257,182959,0.224193,102,0,7,,9.2,10,149011,0.1,4,0,0,16.5227,31,,-250,298,,0,0,0,1
1604109597647,10,1010123456017,76,,1,0,2,1,0,,24.7761,134,184181,0.266024,60,0,1.5,,7.21739,23,0,0.1,9,0,0,13.7119,31,,-250,246,,0,0,0,1.6087
1604109597897,10,1010123456017,76,,1,0,2,1,0,,18.7378,328,183131,0.411245,126,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,310,,0,0,0,0
1604109598147,10,1010123456017,76,,1,0,2,1,0,,9.6763,346,184115,0.176482,139,0,6,,0,0,0,0,0,0,0,0,0,,-250,274,,0,0,0,0
1604109598397,10,1010123456017,76,,1,0,2,1,0,,10.1897,232,183190,0.126554,91,0,5.4,,10.6897,29,0,0.1,13,23.0769,0,11.4548,31,,-250,222,,0,0,0,3.62069
1604109598647,10,1010123456017,76,,1,0,2,1,0,,1.61324,287,183990,0.0454297,122,0,3,,0,0,0,0,0,0,0,0,0,,-250,234,,0,0,0,0
1604109598897,10,1010123456017,76,,1,0,2,1,0,,10.6413,237,183083,0.127711,91,0,7.14286,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1604109599147,10,1010123456017,76,,1,0,2,1,0,,12.46,300,183273,0.199229,123,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,238,,0,0,0,0
1604109599397,10,1010123456017,76,,1,0,2,1,0,,15.5394,254,184013,0.211534,98,0,6.25,,5.46154,13,0,0.1,5,0,0,14.1282,31,,-250,284,,0,0,0,1
1604109599648,10,1010123456017,76,,1,0,2,1,0,,5.64873,316,184216,0.10848,129,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,260,,0,0,0,0
1604109599897,10,1010123456017,76,,1,0,2,1,0,,14.1362,367,184647,0.321735,142,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1604109600147,10,1010123456017,76,,1,0,2,1,0,,13.3875,271,184627,0.20498,108,0,5.4,,0,0,0,0,0,0,0,0,0,,-250,274,,0,0,0,0
1604109600397,10,1010123456017,76,,1,0,2,1,0,,8.79933,299,183838,0.129639,121,0,6.66667,,7.91667,12,0,0.1,5,0,0,11.859,31,,-250,238,,0,0,0,1.16667
