Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109591897,10,1010123456021,103,,1,1,8,1,0,,2.72727,22,0,0.0097992,10,0,6.5,,9.1875,16,0,0.1,6,0,0,24.8087,31,,80,56,,0,0,0,1
1604109592147,10,1010123456021,103,,1,1,8,1,0,,4.05405,37,0,0.0282731,15,0,4.8,,13.4706,17,0,0.1,7,0,0,21.2365,31,,115,112,,0,0,0,1
1604109592397,10,1010123456021,103,,1,1,8,1,0,,8.05556,36,0,0.0486426,15,0,5.33333,,7.76923,13,0,0.1,5,0,0,12.1737,31,,137,94,,0,0,0,1.23077
1604109592647,12,1010123456021,103,,1,1,8,1,0,,8.25806,31,0,0.0423775,13,0,7.16667,,0,0,0,0,0,0,0,0,0,,181,82,,0,0,0,0
1604109592897,12,1010123456021,103,,1,1,8,1,0,,6.14634,82,143,0.0648032,32,0,6.5,,0,0,0,0,0,0,0,0,0,,181,210,,0,0,0,0
1604109593147,12,1010123456021,103,,1,1,8,1,0,,5.18367,98,0,0.0760482,40,0,7.6,,12,5,0,0.1,2,0,0,20.6608,31,,168,292,,0,0,0,1
1604109593397,12,1010123456021,103,,1,1,8,1,0,,3.54808,104,21,0.0650281,37,0,4,,0,0,0,0,0,0,0,0,0,,83,454,,0,0,0,0
1604109593647,11,1010123456021,103,,1,1,8,1,0,,4.21348,89,0,0.0674378,40,0,5.8,,0,0,0,0,0,0,0,0,0,,194,234,,0,0,0,0
1604109593897,11,1010123456021,103,,1,1,8,1,0,,4.70968,31,0,0.0273092,13,0,4,,0,0,0,0,0,0,0,0,0,,169,94,,0,0,0,0
1604109594193,10,1010123456021,103,,1,1,8,1,0,,3.95833,48,0,0.0322983,19,0,6.42857,,13.2,5,0,0.1,2,0,0,20.174,31,,42,142,,0,0,0,1
1604109594397,10,1010123456021,103,,1,1,8,1,0,,3.71233,73,0,0.0605098,30,0,5.2,,0,0,0,0,0,0,0,0,0,,97,214,,0,0,0,0
1604109594647,10,1010123456021,103,,1,1,8,1,0,,4.42,50,0,0.0271807,16,0,5.5,,0,0,0,0,0,0,0,0,0,,134,106,,0,0,0,0
1604109594897,10,1010123456021,103,,1,1,8,1,0,,7.36957,46,0,0.0544257,21,0,8.71429,,0,0,0,0,0,0,0,0,0,,253,106,,0,0,0,0
1604109595147,10,1010123456021,103,,1,1,8,1,0,,5.79104,67,0,0.0601125,28,0,5,,13.2,5,0,0.1,2,0,0,20.7136,31,,358,152,,0,0,0,1
1604109595397,10,1010123456021,103,,1,1,8,1,0,,6.32759,58,92,0.048739,21,0,5.5,,0,0,0,0,0,0,0,0,0,,108,134,,0,0,0,0
1604109595647,10,1010123456021,103,,1,1,8,1,0,,2.82051,78,0,0.0451084,31,0,4.33333,,0,0,0,0,0,0,0,0,0,,180,240,,0,0,0,0
1604109595897,10,1010123456021,103,,1,1,8,1,0,,7.55263,38,185,0.0376225,16,0,6.14286,,0,0,0,0,0,0,0,0,0,,76,104,,0,0,0,0
1604109596147,10,1010123456021,103,,1,1,8,1,0,,3.51282,78,0,0.0503133,34,0,4,,13.8,5,0,0.1,2,0,0,20.0797,31,,246,192,,0,0,0,1
1604109596397,10,1010123456021,103,,1,1,8,1,0,,3.60606,33,0,0.0221687,13,0,4,,0,0,0,0,0,0,0,0,0,,42,102,,0,0,0,0
1604109596647,10,1010123456021,103,,1,1,8,1,0,,12.3913,23,0,0.036755,10,0,9.4,,0,0,0,0,0,0,0,0,0,,71,54,,0,0,0,0
1604109596897,10,1010123456021,103,,1,1,8,1,0,,3.52577,97,0,0.0662169,39,0,4,,0,0,0,0,0,0,0,0,0,,345,286,,0,0,0,0
1604109597147,10,1010123456021,103,,1,1,8,1,0,,3.46269,67,0,0.0497992,28,0,4,,14,6,0,0.1,2,0,0,20.4626,31,,199,240,,0,0,0,1.5
1604109597397,10,1010123456021,103,,1,1,8,1,0,,3.56,25,0,0.0165783,10,0,4.66667,,0,0,0,0,0,0,0,0,0,,41,64,,0,0,0,0
1604109597647,10,1010123456021,103,,1,1,8,1,0,,9.08163,49,0,0.0432771,19,0,6.4,,0,0,0,0,0,0,0,0,0,,326,84,,0,0,0,0
1604109597897,10,1010123456021,103,,1,1,8,1,0,,6.69444,36,0,0.032739,14,0,5.66667,,0,0,0,0,0,0,0,0,0,,121,84,,0,0,0,0
1604109598147,10,1010123456021,103,,1,1,8,1,0,,4.5625,64,0,0.0482892,25,0,5.33333,,10.8,5,0,0.1,2,0,0,17.1658,31,,131,156,,0,0,0,1
1604109598397,10,1010123456021,103,,1,1,8,1,0,,4.27473,91,0,0.0673414,38,0,5.4,,0,0,0,0,0,0,0,0,0,,232,258,,0,0,0,0
