Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602685137753,10,1010123456036,86,,1,0,2,1,0,,6.93333,15,0,0.00565462,6,0,10.8571,,10.7,20,0,0.1,8,0,0,19.0353,31,,8,12,,0,0,0,1
1602685138003,10,1010123456036,86,,1,0,2,1,0,,21.1564,211,15704,0.277237,81,0,11,,10.3962,53,50,0.19894,21,0,0,16.5161,31,,-188,170,,0,0,0,1.62264
1602685138253,10,1010123456036,86,,1,0,2,1,0,,21.1871,171,38392,0.256096,75,0,11,,8.51613,31,0,0.1,13,15.3846,0,13.9183,31,,-250,144,,0,0,0,2.87097
1602685138503,10,1010123456036,86,,1,0,2,1,0,,21.3837,245,58380,0.33208,96,0,11,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602685138753,10,1010123456036,86,,1,0,2,1,0,,21.6188,223,79008,0.318779,90,0,11,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602685139003,10,1010123456036,86,,1,0,2,1,0,,21.5396,202,98999,0.273157,78,0,11,,12.3571,14,0,0.1,5,20,0,20.4744,31,,-250,164,,0,0,0,2.92857
1602685139253,10,1010123456036,86,,1,0,2,1,0,,21.905,221,119217,0.342586,95,0,11,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
1602685139504,10,1010123456036,86,,1,0,2,1,0,,21.7548,208,140410,0.295008,83,0,11,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1602685139753,10,1010123456036,86,,1,0,2,1,0,,21.568,206,161708,0.284562,81,0,11,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1602685140003,10,1010123456036,86,,1,0,2,1,0,,21.4876,201,183086,0.286137,82,0,11,,13.1429,7,0,0.1,3,0,0,18.6823,31,,-250,166,,0,0,0,2.28571
1602685140253,10,1010123456036,86,,1,0,2,1,0,,21.7683,246,184135,0.354024,99,0,11,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1602685140503,10,1010123456036,86,,1,0,2,1,0,,21.6995,203,183989,0.280386,79,0,11,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602685140753,10,1010123456036,86,,1,0,2,1,0,,21.775,240,183834,0.342876,96,0,11,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602685141003,10,1010123456036,86,,1,0,2,1,0,,20.9569,209,183966,0.289863,86,0,11,,10.8889,9,0,0.1,4,0,0,13.3229,31,,-250,168,,0,0,0,1.55556
1602685141253,10,1010123456036,86,,1,0,2,1,0,,21.8431,255,183318,0.35608,99,0,11,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1602685141504,10,1010123456036,86,,1,0,2,1,0,,21.6984,242,183328,0.3392,96,0,11,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602685141754,10,1010123456036,86,,1,0,2,1,0,,21.5818,220,184056,0.30512,87,0,11,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602685142004,10,1010123456036,86,,1,0,2,1,0,,21.4272,213,183783,0.290944,84,0,11,,15.0303,33,0,0.136448,14,14.2857,0,16.4262,31,,-250,170,,0,0,0,2.51515
1602685142254,10,1010123456036,86,,1,0,2,1,0,,21.5475,221,184317,0.311584,89,0,11,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602685142503,10,1010123456036,86,,1,0,2,1,0,,22.4615,221,183075,0.331181,88,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602685142753,10,1010123456036,86,,1,0,2,1,0,,21.3333,192,183471,0.269815,78,0,11,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1602685143003,10,1010123456036,86,,1,0,2,1,0,,21.4365,197,183921,0.278876,80,0,11,,9.4,30,0,0.1,12,16.6667,0,13.8571,31,,-249,156,,0,0,0,2.4
1602685143253,10,1010123456036,86,,1,0,2,1,0,,21.6456,237,183870,0.328643,93,0,11,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602685143503,10,1010123456036,86,,1,0,2,1,0,,20.8539,219,183662,0.297671,89,0,11,,0,0,0,0,0,0,0,0,0,,-249,176,,0,0,0,0
1602685143753,10,1010123456036,86,,1,0,2,1,0,,21.2991,214,183453,0.297317,86,0,11,,0,0,0,0,0,0,0,0,0,,-250,170,,0,0,0,0
1602685144003,10,1010123456036,86,,1,0,2,1,0,,21.2697,241,183260,0.333912,97,0,11,,6.6,40,0,0.1,16,6.25,0,14.1637,31,,-251,198,,0,0,0,2.225
1602685144253,10,1010123456036,86,,1,0,2,1,0,,21.5983,239,184556,0.339791,96,0,11,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602685144503,10,1010123456036,86,,1,0,2,1,0,,21.5019,257,183860,0.352546,101,0,11,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1602685144753,10,1010123456036,86,,1,0,2,1,0,,21.7522,230,184250,0.322378,90,0,11,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
1602685145003,10,1010123456036,86,,1,0,2,1,0,,21.5615,187,183406,0.27653,79,0,11,,3.11111,27,0,0.1,11,0,0,6.11838,31,,-250,150,,0,0,0,1.18519
1602685145253,10,1010123456036,86,,1,0,2,1,0,,21.629,186,183727,0.276369,78,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1602685145503,10,1010123456036,86,,1,0,2,1,0,,22.555,218,183580,0.331149,87,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,178,,0,0,0,0
1602685145753,10,1010123456036,86,,1,0,2,1,0,,22.9231,234,183783,0.372691,96,0,11.4286,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602685146003,10,1010123456036,86,,1,0,2,1,0,,23.45,220,183120,0.341847,84,0,11.6667,,9.11111,9,0,0.1,4,0,0,11.5712,31,,-250,174,,0,0,0,1.66667
1602685146253,10,1010123456036,86,,1,0,2,1,0,,24.2217,212,183750,0.387534,90,0,12,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1602685146503,10,1010123456036,86,,1,0,2,1,0,,24.3061,245,184276,0.402185,94,0,12,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602685146753,10,1010123456036,86,,1,0,2,1,0,,23.0044,228,183583,0.35698,91,0,11.7143,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
1602685147003,10,1010123456036,86,,1,0,2,1,0,,22.5224,201,184453,0.306892,80,0,11.6,,1.61905,42,0,0.1,17,0,0,6.35864,31,,-250,160,,0,0,0,1.2619
1602685147253,10,1010123456036,86,,1,0,2,1,0,,23.6537,231,183038,0.371855,90,0,12,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1602685147503,10,1010123456036,86,,1,0,2,1,0,,22.9625,240,184638,0.37902,97,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602685147753,10,1010123456036,86,,1,0,2,1,0,,23.9405,185,183681,0.31894,75,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1602685148004,10,1010123456036,86,,1,0,2,1,0,,24.7029,239,183495,0.43232,98,0,12,,6.53659,41,0,0.1,17,35.2941,0,9.58096,31,,-250,196,,0,0,0,4.73171
1602685148253,10,1010123456036,86,,1,0,2,1,0,,24.0797,251,183642,0.430683,101,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602685148503,10,1010123456036,86,,1,0,2,1,0,,23.4167,240,183395,0.383839,95,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602685148754,10,1010123456036,86,,1,0,2,1,0,,23.1561,237,183359,0.385984,96,0,12,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602685149003,10,1010123456036,86,,1,0,2,1,0,,22.1008,248,183344,0.372177,96,0,11.6667,,5.8125,16,0,0.1,6,0,0,13.1917,31,,-250,194,,0,0,0,1.1875
1602685149253,10,1010123456036,86,,1,0,2,1,0,,25.2603,242,183226,0.430586,94,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602685149503,10,1010123456036,86,,1,0,2,1,0,,24.7811,201,183400,0.378763,85,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1602685149753,10,1010123456036,86,,1,0,2,1,0,,25.566,212,184226,0.408,87,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,170,,0,0,0,0
1602685150003,10,1010123456036,86,,1,0,2,1,0,,23.8679,212,183401,0.365751,88,0,11.8333,,0,8,0,0,4,100,0,0,0,,-250,174,,0,0,0,0
1602685150253,10,1010123456036,86,,1,0,2,1,0,,23.8122,213,183813,0.366008,88,0,12.2,,0.1,17,0,0.1,7,0,0,5.07486,31,,-250,178,,0,0,0,1
1602685150503,10,1010123456036,86,,1,0,2,1,0,,24.3077,234,184113,0.409414,95,0,12,,0.571429,7,0,0.1,3,0,0,6.35812,0,,-250,194,,0,0,0,1
1602685150753,10,1010123456036,86,,1,0,2,1,0,,26.2376,202,183591,0.401189,83,0,13,,0,0,0,0,0,0,0,0,0,,-250,162,,0,0,0,0
1602685151003,10,1010123456036,86,,1,0,2,1,0,,25.0793,227,184039,0.417767,91,0,12.6,,6.34884,43,0,0.1,17,17.6471,0,9.06701,31,,-250,182,,0,0,0,3.51163
1602685151253,10,1010123456036,86,,1,0,2,1,0,,22.5897,195,183477,0.312964,81,0,11.6,,0,0,0,0,0,0,0,0,0,,-249,158,,0,0,0,0
1602685151503,10,1010123456036,86,,1,0,2,1,0,,21.4565,184,183733,0.26853,70,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1602685151753,10,1010123456036,86,,1,0,2,1,0,,23.6476,210,183496,0.340145,83,0,11.8,,0,0,0,0,0,0,0,0,0,,-251,166,,0,0,0,0
1602685152003,10,1010123456036,86,,1,0,2,1,0,,24.046,261,184283,0.461494,108,0,12,,8.11765,17,0,0.1,7,28.5714,0,11.7045,31,,-250,212,,0,0,0,3.11765
1602685152253,10,1010123456036,86,,1,0,2,1,0,,26.1122,205,184148,0.37404,78,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,160,,0,0,0,0
1602685152503,10,1010123456036,86,,1,0,2,1,0,,26.7229,267,182993,0.55804,109,0,13.25,,0,0,0,0,0,0,0,0,0,,-250,218,,0,0,0,0
1602685152753,10,1010123456036,86,,1,0,2,1,0,,25.8455,246,183209,0.474056,99,0,13,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
