time,nof_ue,dl_brate,ul_brate
1602288574790,0,0.0,0.0
1602288575040,0,0.0,0.0
1602288575290,0,0.0,0.0
1602288575540,0,0.0,0.0
1602288575790,0,0.0,0.0
1602288576040,0,0.0,0.0
1602288576290,0,0.0,0.0
1602288576540,0,0.0,0.0
1602288576790,0,0.0,0.0
1602288577040,0,0.0,0.0
1602288577290,0,0.0,0.0
1602288577540,0,0.0,0.0
1602288577790,0,0.0,0.0
1602288578040,0,0.0,0.0
1602288578290,0,0.0,0.0
1602288578540,0,0.0,0.0
1602288578790,0,0.0,0.0
1602288579040,0,0.0,0.0
1602288579290,0,0.0,0.0
1602288579540,0,0.0,0.0
1602288579790,0,0.0,0.0
1602288580040,0,0.0,0.0
1602288580290,0,0.0,0.0
1602288580540,0,0.0,0.0
1602288580790,0,0.0,0.0
1602288581040,0,0.0,0.0
1602288581290,0,0.0,0.0
1602288581540,0,0.0,0.0
1602288581790,0,0.0,0.0
1602288582040,0,0.0,0.0
1602288582290,0,0.0,0.0
1602288582540,0,0.0,0.0
1602288582790,0,0.0,0.0
1602288583040,0,0.0,0.0
1602288583290,0,0.0,0.0
1602288583540,0,0.0,0.0
1602288583790,0,0.0,0.0
1602288584040,0,0.0,0.0
1602288584290,0,0.0,0.0
1602288584540,0,0.0,0.0
1602288584790,0,0.0,0.0
1602288585040,0,0.0,0.0
1602288585290,0,0.0,0.0
1602288585540,0,0.0,0.0
1602288585790,0,0.0,0.0
1602288586040,0,0.0,0.0
1602288586290,0,0.0,0.0
1602288586540,0,0.0,0.0
1602288586790,0,0.0,0.0
1602288587040,0,0.0,0.0
1602288587290,0,0.0,0.0
1602288587540,0,0.0,0.0
1602288587790,0,0.0,0.0
1602288588040,0,0.0,0.0
1602288588290,0,0.0,0.0
1602288588540,0,0.0,0.0
1602288588790,0,0.0,0.0
1602288589040,0,0.0,0.0
1602288589290,0,0.0,0.0
1602288589540,0,0.0,0.0
1602288589790,0,0.0,0.0
1602288590040,0,0.0,0.0
1602288590290,0,0.0,0.0
1602288590540,0,0.0,0.0
1602288590790,0,0.0,0.0
1602288591040,0,0.0,0.0
1602288591290,0,0.0,0.0
1602288591540,0,0.0,0.0
1602288591790,0,0.0,0.0
1602288592040,0,0.0,0.0
1602288592290,0,0.0,0.0
1602288592540,0,0.0,0.0
1602288592790,0,0.0,0.0
1602288593040,0,0.0,0.0
1602288593290,0,0.0,0.0
1602288593540,0,0.0,0.0
1602288593790,0,0.0,0.0
1602288594040,0,0.0,0.0
1602288594290,0,0.0,0.0
1602288594540,0,0.0,0.0
1602288594790,0,0.0,0.0
1602288595040,0,0.0,0.0
1602288595290,0,0.0,0.0
1602288595540,0,0.0,0.0
1602288595790,0,0.0,0.0
1602288596040,0,0.0,0.0
1602288596290,0,0.0,0.0
1602288596540,0,0.0,0.0
1602288596790,0,0.0,0.0
1602288597040,0,0.0,0.0
1602288597290,0,0.0,0.0
1602288597540,0,0.0,0.0
1602288597790,0,0.0,0.0
1602288598040,0,0.0,0.0
1602288598290,0,0.0,0.0
1602288598540,0,0.0,0.0
1602288598790,0,0.0,0.0
1602288599040,0,0.0,0.0
1602288599290,0,0.0,0.0
1602288599540,0,0.0,0.0
1602288599790,0,0.0,0.0
1602288600040,0,0.0,0.0
1602288600290,0,0.0,0.0
1602288600540,0,0.0,0.0
1602288600790,1,5866.666504,1244.444458
1602288601041,5,7670.950195,1678.020386
1602288601291,8,16705.953125,79169.429688
1602288601541,8,25632.000000,285344.000000
1602288601791,10,708125.500000,423176.187500
1602288602041,10,1040701.250000,169593.640625
1602288602291,10,1099296.000000,132896.000000
1602288602541,10,1077536.000000,92992.000000
1602288602791,9,1156384.000000,268992.000000
1602288603041,9,1719136.000000,405056.000000
1602288603291,9,1902976.000000,30368.000000
1602288603541,9,1745338.625000,23394.421875
1602288603791,9,1717943.750000,79710.843750
1602288604041,10,1926022.750000,80973.476562
1602288604291,10,1836576.000000,17440.000000
1602288604541,10,1539968.000000,84384.000000
1602288604790,10,1645440.000000,282720.000000
1602288605041,10,1765376.000000,250816.000000
1602288605290,10,1327008.000000,11616.000000
1602288605541,10,1514528.000000,28992.000000
1602288605791,10,1551872.000000,67456.000000
1602288606041,10,1445856.000000,193184.000000
1602288606291,10,1550080.000000,45760.000000
1602288606541,10,1654208.000000,16160.000000
1602288606791,10,1476832.000000,159840.000000
1602288607041,10,1218432.000000,73632.000000
1602288607291,10,1370176.000000,11616.000000
1602288607541,10,1382656.000000,3136.000000
1602288607790,10,1786816.000000,212480.000000
1602288608041,10,1392800.000000,90144.000000
1602288608291,10,1685696.000000,14592.000000
1602288608541,10,1475424.000000,23136.000000
1602288608790,10,1335168.000000,97440.000000
1602288609040,10,1526336.000000,151424.000000
1602288609290,10,1696064.000000,14592.000000
1602288609541,10,1700192.000000,0.0
1602288609790,10,1300288.000000,158880.000000
1602288610041,10,1456512.000000,52384.000000
1602288610290,10,1270208.000000,19008.000000
1602288610541,10,1501376.000000,23968.000000
1602288610790,10,1211648.000000,152096.000000
1602288611041,10,1389888.000000,111840.000000
1602288611291,10,1654400.000000,14592.000000
