Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602178723015,10,1010123456019,92,,1,0,8,1,2,,3.30769,26,0,0.007936,11,0,6.2,,0.461538,13,0,0.1,5,0,0,3.84246,31,,5,30,,0,0,0,1.23077
1602178723265,10,1010123456019,92,,1,0,8,1,2,,2.45455,22,0,0.011456,10,0,9.16667,,0.1,42,761,0.1,17,0,0,3.65003,31,,0,70,,0,0,0,1
1602178723515,10,1010123456019,92,,1,0,8,1,2,,0,10,92,0.011136,3,0,9.4,,0.105263,38,511,0.1,14,0,0,3.83991,31,,0,62,,0,0,0,1
1602178723765,10,1010123456019,92,,1,0,8,1,2,,9.68182,22,0,0.01552,9,0,8.8,,0.1,50,0,0.1,19,5.26316,0,3.1505,31,,0,54,,0,0,0,1.64
1602178724015,10,1010123456019,92,,1,0,8,1,2,,14.375,8,0,0.015776,5,0,11.5,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602178724265,10,1010123456019,92,,1,0,8,1,2,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178724515,10,1010123456019,92,,1,0,8,1,2,,16,7,0,0.005152,1,0,11,,1.25,24,0,0.1,10,10,0,4.48517,31,,4,10,,0,0,0,2.125
1602178724765,10,1010123456019,92,,1,0,8,1,2,,0,0,0,0.005248,2,0,3.66667,,8.18182,11,0,0.1,4,75,0,1.96053,0,,0,0,,0,0,0,8.36364
1602178725015,10,1010123456019,92,,1,0,8,1,2,,13.3333,9,0,0.010496,4,0,9,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602178725265,10,1010123456019,92,,1,0,8,1,2,,17.2,15,0,0.016128,6,0,8,,0.1,32,0,0.1,13,0,0,2.64782,31,,14,12,,0,0,0,1
1602178725515,10,1010123456019,92,,1,0,8,1,2,,3.80556,72,0,0.024032,29,0,8.25,,0,0,0,0,0,0,0,0,0,,132,124,,0,0,0,0
1602178725765,10,1010123456019,92,,1,0,8,1,2,,2.5,52,0,0.017824,21,0,6.25,,0,0,0,0,0,0,0,0,0,,90,88,,0,0,0,0
1602178726015,10,1010123456019,92,,1,0,8,1,2,,13.7143,7,0,0.005472,3,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602178726265,10,1010123456019,92,,1,0,8,1,2,,18,37,0,0.042432,15,0,12,,0.1,23,0,0.1,9,0,0,3.21577,31,,42,32,,0,0,0,1.08696
1602178726515,10,1010123456019,92,,1,0,8,1,2,,17.9091,11,0,0.010688,4,0,11.2,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602178726765,10,1010123456019,92,,1,0,8,1,2,,15.6667,9,0,0.01056,4,0,8.8,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
