Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602178723265,10,1010123456017,93,,1,1,4,1,1,,19.407,86,5857,0.138432,36,0,10.5,,1.73333,15,1582,0.1,6,0,0,5.45529,31,,1,100,,0,0,0,1
1602178723515,10,1010123456017,93,,1,1,4,1,1,,14.2694,464,23555,0.421248,186,0,8,,0.91954,174,0,0.133664,68,1.47059,0,5.58902,31,,310,458,,0,0,0,1.22414
1602178723765,10,1010123456017,93,,1,1,4,1,1,,18.1565,492,37038,0.537344,192,0,11,,0,2,0,0.1,1,0,0,0,31,,300,442,,0,0,0,0
1602178724015,10,1010123456017,93,,1,1,4,1,1,,21.0417,552,44556,0.745536,218,0,11.3333,,0,0,0,0,0,0,0,0,0,,297,442,,0,0,0,0
1602178724265,10,1010123456017,93,,1,1,4,1,1,,17.2675,557,57128,0.602528,229,0,9.6,,1.73913,23,788,0.1,9,0,0,6.40856,31,,307,454,,0,0,0,1
1602178724515,10,1010123456017,93,,1,1,4,1,1,,20.3015,534,62734,0.750368,209,0,9.75,,1.13043,23,0,0.1,9,0,0,6.12571,31,,298,444,,0,0,0,1
1602178724765,10,1010123456017,93,,1,1,4,1,1,,20.9185,552,70276,0.755552,225,0,11.1667,,0,0,0,0,0,0,0,0,0,,295,446,,0,0,0,0
1602178725015,10,1010123456017,93,,1,1,4,1,1,,20.4231,546,78988,0.708288,220,0,11,,0,0,0,0,0,0,0,0,0,,290,444,,0,0,0,0
1602178725265,10,1010123456017,93,,1,1,4,1,1,,20.3376,554,87606,0.712448,224,0,10.8333,,2.33333,24,0,0.1,10,0,0,5.75338,31,,299,450,,0,0,0,1
1602178725515,10,1010123456017,93,,1,1,4,1,1,,18.8199,372,104620,0.440224,151,0,8,,1.73333,15,0,0.1,6,0,0,5.77965,0,,304,452,,0,0,0,1
1602178725765,10,1010123456017,93,,1,1,4,1,1,,20.486,572,112683,0.727168,226,0,11.2,,0,0,0,0,0,0,0,0,0,,291,454,,0,0,0,0
1602178726015,10,1010123456017,93,,1,1,4,1,1,,18.2704,540,124048,0.628256,217,0,10,,0,0,0,0,0,0,0,0,0,,310,436,,0,0,0,0
1602178726265,10,1010123456017,93,,1,1,4,1,1,,20.5898,551,132364,0.719936,222,0,11.25,,0.782609,23,296,0.1,9,0,0,12.3633,31,,301,456,,0,0,0,1
1602178726515,10,1010123456017,93,,1,1,4,1,1,,19.5684,519,142884,0.660672,211,0,10.2,,9.70968,31,0,0.105792,13,15.3846,0,13.7812,0,,299,434,,0,0,0,2.48387
1602178726765,10,1010123456017,93,,1,1,4,1,1,,20.6472,547,151246,0.726848,222,0,11,,0,0,0,0,0,0,0,0,0,,297,442,,0,0,0,0
1602178727015,10,1010123456017,93,,1,1,4,1,1,,21.3381,562,157900,0.775232,224,0,11.3333,,0,0,0,0,0,0,0,0,0,,299,454,,0,0,0,0
1602178727265,10,1010123456017,93,,1,1,4,1,1,,12.4056,535,177182,0.382048,215,0,6,,3.55556,27,1940,0.1,11,18.1818,0,5.8843,31,,304,448,,0,0,0,2.55556
1602178727515,10,1010123456017,93,,1,1,4,1,1,,20.1022,548,183477,0.691328,222,0,11,,0.266667,30,0,0.1,12,0,0,5.36126,0,,315,440,,0,0,0,1
1602178727765,10,1010123456017,93,,1,1,4,1,1,,21.1026,468,182632,0.639392,187,0,9.5,,0,0,0,0,0,0,0,0,0,,303,450,,0,0,0,0
1602178728015,10,1010123456017,93,,1,1,4,1,1,,20.3771,549,182650,0.715808,220,0,10.8333,,0,0,0,0,0,0,0,0,0,,290,444,,0,0,0,0
1602178728265,10,1010123456017,93,,1,1,4,1,1,,20.5547,548,182745,0.715712,220,0,11,,0.16,25,2113,0.1,10,0,0,5.98402,31,,301,440,,0,0,0,1.08
1602178728515,10,1010123456017,93,,1,1,4,1,1,,18.052,538,184540,0.631488,216,0,9.83333,,0.888889,27,0,0.1,11,0,0,5.47803,0,,288,456,,0,0,0,1
1602178728765,10,1010123456017,93,,1,1,4,1,1,,19.9636,385,182770,0.466464,155,0,9.2,,0,0,0,0,0,0,0,0,0,,300,458,,0,0,0,0
1602178729015,10,1010123456017,93,,1,1,4,1,1,,20.3414,536,183581,0.687936,216,0,10.8333,,0,0,0,0,0,0,0,0,0,,301,432,,0,0,0,0
1602178729265,10,1010123456017,93,,1,1,4,1,1,,15.3453,559,183618,0.535872,224,0,9.25,,2,22,0,0.1,9,0,0,6.49081,31,,308,450,,0,0,0,1
1602178729515,10,1010123456017,93,,1,1,4,1,1,,20.6927,550,183187,0.7256,221,0,11,,1.2,20,0,0.1,8,0,0,5.67553,0,,300,464,,0,0,0,1
1602178729765,10,1010123456017,93,,1,1,4,1,1,,20.9505,465,182953,0.628352,186,0,9.85714,,0,0,0,0,0,0,0,0,0,,295,446,,0,0,0,0
1602178730015,10,1010123456017,93,,1,1,4,1,1,,20.648,537,184354,0.714624,216,0,11.2,,0,0,0,0,0,0,0,0,0,,304,440,,0,0,0,0
1602178730265,10,1010123456017,93,,1,1,4,1,1,,20.4544,548,184418,0.714144,221,0,11,,1.66667,12,883,0.1,5,0,0,8.89851,31,,294,450,,0,0,0,1
1602178730515,10,1010123456017,93,,1,1,4,1,1,,21.469,565,182777,0.809472,230,0,11.25,,5.82857,35,0,0.1,15,26.6667,0,8.11245,0,,310,458,,0,0,0,3.05714
1602178730765,10,1010123456017,93,,1,1,4,1,1,,14.7805,483,182560,0.44976,193,0,7.85714,,0,0,0,0,0,0,0,0,0,,300,462,,0,0,0,0
1602178731015,10,1010123456017,93,,1,1,4,1,1,,17.5165,544,182844,0.61824,222,0,9.25,,0,0,0,0,0,0,0,0,0,,298,444,,0,0,0,0
1602178731265,10,1010123456017,93,,1,1,4,1,1,,20.9436,550,183436,0.733728,219,0,11.1667,,0.26087,23,2100,0.1,9,0,0,6.14756,31,,291,446,,0,0,0,1
1602178731515,10,1010123456017,93,,1,1,4,1,1,,16.1054,560,183762,0.591584,225,0,8.4,,0.96,25,0,0.1,10,0,0,5.97942,0,,300,450,,0,0,0,1
1602178731765,10,1010123456017,93,,1,1,4,1,1,,20.7427,548,183212,0.714944,220,0,11.2857,,0,2,0,0.1,1,0,0,0,31,,312,440,,0,0,0,0
1602178732015,10,1010123456017,93,,1,1,4,1,1,,21.425,480,182885,0.679456,193,0,9.66667,,0,0,0,0,0,0,0,0,0,,308,456,,0,0,0,0
1602178732265,10,1010123456017,93,,1,1,4,1,1,,21.3721,559,183434,0.779552,225,0,11.8333,,0.8,25,436,0.1,10,0,0,11.0446,31,,303,448,,0,0,0,1
1602178732515,10,1010123456017,93,,1,1,4,1,1,,21.1247,465,183924,0.6656,188,0,9.2,,10.7,40,0,0.1,15,40,0,10.0593,0,,304,444,,0,0,0,5.05
1602178732765,10,1010123456017,93,,1,1,4,1,1,,20.509,554,183708,0.7328,226,0,9.71429,,0,0,0,0,0,0,0,0,0,,310,456,,0,0,0,0
1602178733015,10,1010123456017,93,,1,1,4,1,1,,17.6897,464,183984,0.506368,184,0,9.6,,0,0,0,0,0,0,0,0,0,,304,448,,0,0,0,0
1602178733265,10,1010123456017,93,,1,1,4,1,1,,20.6547,530,184278,0.702912,214,0,11,,0,0,0,0,0,0,0,0,0,,302,434,,0,0,0,0
1602178733515,10,1010123456017,93,,1,1,4,1,1,,20.3007,572,182575,0.728096,229,0,11,,1.2973,37,0,0.1,15,0,0,4.76957,31,,305,468,,0,0,0,1.16216
1602178733765,10,1010123456017,93,,1,1,4,1,1,,13.3217,544,183458,0.415008,218,0,9,,0,0,0,0,0,0,0,0,0,,294,438,,0,0,0,0
1602178734015,10,1010123456017,93,,1,1,4,1,1,,18.1167,557,182799,0.6384,224,0,10,,0,0,0,0,0,0,0,0,0,,291,454,,0,0,0,0
1602178734265,10,1010123456017,93,,1,1,4,1,1,,19.5979,577,184117,0.740224,232,0,10.3333,,0.666667,21,1876,0.1,9,0,0,6.28988,31,,291,460,,0,0,0,1
1602178734515,10,1010123456017,93,,1,1,4,1,1,,19.9795,487,182692,0.604704,195,0,9.66667,,1,30,0,0.1,12,0,0,5.81459,0,,310,462,,0,0,0,1
1602178734765,10,1010123456017,93,,1,1,4,1,1,,20.631,561,183518,0.728768,224,0,11,,0,0,0,0,0,0,0,0,0,,299,450,,0,0,0,0
1602178735015,10,1010123456017,93,,1,1,4,1,1,,21.2689,517,183408,0.730144,209,0,11.4,,0,0,0,0,0,0,0,0,0,,303,438,,0,0,0,0
1602178735265,10,1010123456017,93,,1,1,4,1,1,,14.3314,341,184065,0.333664,141,0,5.6,,0.1,18,1399,0.1,6,0,0,5.01928,31,,299,460,,0,0,0,1
1602178735515,10,1010123456017,93,,1,1,4,1,1,,20.5109,550,183928,0.698304,216,0,11,,0.363636,33,0,0.1,11,0,0,4.98456,0,,297,462,,0,0,0,1.27273
1602178735765,10,1010123456017,93,,1,1,4,1,1,,13.1,470,183747,0.402624,192,0,7.83333,,0,0,0,0,0,0,0,0,0,,294,460,,0,0,0,0
1602178736015,10,1010123456017,93,,1,1,4,1,1,,19.193,518,183575,0.617184,205,0,9.83333,,0,0,0,0,0,0,0,0,0,,289,458,,0,0,0,0
1602178736265,10,1010123456017,93,,1,1,4,1,1,,20.7729,546,183502,0.725792,219,0,11.1667,,0.461538,13,1190,0.1,6,0,0,5.09993,31,,281,448,,0,0,0,1
1602178736515,10,1010123456017,93,,1,1,4,1,1,,20.4947,564,183052,0.722272,223,0,11,,0.833333,24,0,0.1,10,0,0,5.64474,0,,301,452,,0,0,0,1
1602178736765,10,1010123456017,93,,1,1,4,1,1,,18.0618,566,183388,0.65904,227,0,9.6,,0,0,0,0,0,0,0,0,0,,294,462,,0,0,0,0
1602178737015,10,1010123456017,93,,1,1,4,1,1,,20.8156,537,183446,0.713664,214,0,11.1667,,0,0,0,0,0,0,0,0,0,,297,428,,0,0,0,0
1602178737265,10,1010123456017,93,,1,1,4,1,1,,17.3653,553,183619,0.594016,222,0,8.33333,,0.333333,12,1420,0.1,5,0,0,5.56219,31,,304,446,,0,0,0,1
1602178737515,10,1010123456017,93,,1,1,4,1,1,,19.5917,578,183584,0.697056,233,0,11,,1.2,35,0,0.1,14,0,0,5.47756,0,,292,470,,0,0,0,1.11429
1602178737765,10,1010123456017,93,,1,1,4,1,1,,20.9216,561,183880,0.75296,224,0,11.1429,,0,0,0,0,0,0,0,0,0,,305,452,,0,0,0,0
1602178738015,10,1010123456017,93,,1,1,4,1,1,,19.8744,430,183763,0.555136,178,0,7.4,,0,0,0,0,0,0,0,0,0,,292,434,,0,0,0,0
1602178738265,10,1010123456017,93,,1,1,4,1,1,,18.5651,384,183141,0.426848,149,0,8.8,,2,26,0,0.1,10,0,0,6.15389,31,,294,458,,0,0,0,1
1602178738515,10,1010123456017,93,,1,1,4,1,1,,20.6932,453,184024,0.593248,181,0,9.5,,0.777778,18,0,0.1,7,0,0,5.8455,0,,296,440,,0,0,0,1
1602178738765,10,1010123456017,93,,1,1,4,1,1,,22.094,468,184420,0.69984,188,0,9.6,,0,0,0,0,0,0,0,0,0,,311,452,,0,0,0,0
1602178739015,10,1010123456017,93,,1,1,4,1,1,,20.7356,556,183913,0.727424,220,0,11.1667,,0,0,0,0,0,0,0,0,0,,299,456,,0,0,0,0
1602178739265,10,1010123456017,93,,1,1,4,1,1,,20.3786,552,182555,0.717504,224,0,11,,0.1,20,1876,0.1,8,0,0,6.16025,31,,285,446,,0,0,0,1
1602178739515,10,1010123456017,93,,1,1,4,1,1,,17.5375,547,182471,0.626272,223,0,9.83333,,0.833333,36,0,0.1,14,0,0,5.56018,0,,285,450,,0,0,0,1
1602178739765,10,1010123456017,93,,1,1,4,1,1,,20.9095,597,182583,0.80672,240,0,11.1667,,0,0,0,0,0,0,0,0,0,,298,480,,0,0,0,0
1602178740015,10,1010123456017,93,,1,1,4,1,1,,19.8709,488,183837,0.631104,197,0,9.33333,,0,0,0,0,0,0,0,0,0,,307,466,,0,0,0,0
1602178740265,10,1010123456017,93,,1,1,4,1,1,,20.6207,522,182901,0.697984,209,0,10.4,,1.73913,23,15726,0.1,9,0,0,8.39769,31,,303,458,,0,0,0,1
1602178740515,10,1010123456017,93,,1,1,4,1,1,,20.9051,569,182712,0.761184,227,0,11.1667,,2.82353,17,0,0.1,7,0,0,6.53102,0,,299,464,,0,0,0,1.58824
1602178740765,10,1010123456017,93,,1,1,4,1,1,,21.3302,533,183168,0.76272,219,0,9.85714,,0,0,0,0,0,0,0,0,0,,291,438,,0,0,0,0
1602178741015,10,1010123456017,93,,1,1,4,1,1,,15.875,416,183740,0.396864,164,0,9,,0,0,0,0,0,0,0,0,0,,298,444,,0,0,0,0
1602178741265,10,1010123456017,93,,1,1,4,1,1,,20.833,551,183072,0.743296,224,0,11.1667,,8.21739,23,0,0.1,10,20,0,11.5728,31,,314,452,,0,0,0,2.91304
