Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602894125174,10,1010123456020,71,,1,0,4,1,1,,5.35714,14,0,0.007104,6,0,5.75,,10.6154,26,0,0.1,10,0,0,19.9201,31,,28,34,,0,0,0,1.11538
1602894125424,10,1010123456020,71,,1,0,4,1,1,,26.2203,177,0,0.676112,68,0,13.75,,11.4925,67,0,0.230329,27,22.2222,0,13.4226,31,,133,286,,0,0,0,3.04478
1602894125674,10,1010123456020,71,,1,0,4,1,1,,20.2667,330,0,0.979149,132,0,11,,0,0,0,0,0,0,0,0,0,,574,536,,0,0,0,0
1602894125924,10,1010123456020,71,,1,0,4,1,1,,17.875,384,385,0.992257,156,0,9.75,,0,0,0,0,0,0,0,0,0,,766,616,,0,0,0,0
1602894126174,10,1010123456020,71,,1,0,4,1,1,,22.5243,309,33,0.987759,124,0,12.25,,0,0,0,0,0,0,0,0,0,,627,498,,0,0,0,0
1602894126424,10,1010123456020,71,,1,0,4,1,1,,24.8446,148,20398,0.358394,63,0,8,,0,8,0,0,4,100,0,0,0,,473,338,,0,0,0,0
1602894126674,10,1010123456020,71,,1,0,4,1,1,,20.3077,143,44932,0.185189,56,0,11.2,,0,0,0,0,0,0,0,0,0,,298,112,,0,0,0,0
1602894126924,10,1010123456020,71,,1,0,4,1,1,,24.8406,138,67156,0.265478,59,0,12.8,,5.4,5,0,0.1,2,0,0,9.16788,31,,313,116,,0,0,0,2.2
1602894127174,10,1010123456020,71,,1,0,4,1,1,,20.4694,98,93247,0.127552,37,0,8.2,,0,0,0,0,0,0,0,0,0,,299,118,,0,0,0,0
1602894127424,10,1010123456020,71,,1,0,4,1,1,,25.6685,181,111976,0.324896,69,0,13,,4.39623,53,0,0.1,22,18.1818,0,5.98199,31,,303,140,,0,0,0,3.18868
1602894127674,10,1010123456020,71,,1,0,4,1,1,,19.4687,160,135983,0.207743,66,0,10.5,,0,0,0,0,0,0,0,0,0,,314,130,,0,0,0,0
1602894127924,10,1010123456020,71,,1,0,4,1,1,,23.7273,33,164168,0.061152,15,0,6.5,,0,0,0,0,0,0,0,0,0,,303,130,,0,0,0,0
1602894128174,10,1010123456020,71,,1,0,4,1,1,,23.3169,183,183814,0.303486,74,0,12,,0,0,0,0,0,0,0,0,0,,302,146,,0,0,0,0
1602894128424,10,1010123456020,71,,1,0,4,1,1,,23.1136,176,183697,0.292256,73,0,12,,4.96875,32,0,0.1,12,33.3333,0,5.51722,31,,294,144,,0,0,0,4.375
1602894128674,10,1010123456020,71,,1,0,4,1,1,,23.7165,127,183038,0.194656,47,0,10.5714,,0,0,0,0,0,0,0,0,0,,298,124,,0,0,0,0
1602894128924,10,1010123456020,71,,1,0,4,1,1,,20.3492,126,184466,0.20672,52,0,8.2,,0,0,0,0,0,0,0,0,0,,303,146,,0,0,0,0
1602894129174,10,1010123456020,71,,1,0,4,1,1,,19.8343,175,183249,0.229536,75,0,11.6667,,0,0,0,0,0,0,0,0,0,,302,142,,0,0,0,0
1602894129424,10,1010123456020,71,,1,0,4,1,1,,24.0719,153,184063,0.245056,58,0,12.3333,,6.5625,16,0,0.1,7,57.1429,0,10.6016,31,,306,122,,0,0,0,5.5
1602894129674,10,1010123456020,71,,1,0,4,1,1,,19.1038,106,184500,0.142715,46,0,7.33333,,0,0,0,0,0,0,0,0,0,,305,118,,0,0,0,0
1602894129924,10,1010123456020,71,,1,0,4,1,1,,22.7213,122,184388,0.196576,51,0,8.33333,,0,0,0,0,0,0,0,0,0,,299,154,,0,0,0,0
1602894130174,10,1010123456020,71,,1,0,4,1,1,,23.896,125,183934,0.205216,49,0,9.25,,0,0,0,0,0,0,0,0,0,,304,128,,0,0,0,0
1602894130424,10,1010123456020,71,,1,0,4,1,1,,25.0125,80,183608,0.153024,34,0,8.4,,2.05405,37,0,0.1,15,13.3333,0,5.22622,31,,309,146,,0,0,0,2.56757
1602894130674,10,1010123456020,71,,1,0,4,1,1,,23.2129,202,183827,0.321344,80,0,12,,0,0,0,0,0,0,0,0,0,,305,164,,0,0,0,0
1602894130924,10,1010123456020,71,,1,0,4,1,1,,22.5247,162,183495,0.234208,61,0,11.5,,0,0,0,0,0,0,0,0,0,,285,128,,0,0,0,0
1602894131174,10,1010123456020,71,,1,0,4,1,1,,24.3571,42,184019,0.0933333,21,0,4.25,,0,0,0,0,0,0,0,0,0,,296,120,,0,0,0,0
1602894131424,10,1010123456020,71,,1,0,4,1,1,,23.8204,167,184259,0.277269,66,0,12.3333,,4.45161,31,0,0.1,13,30.7692,0,7.05574,31,,302,132,,0,0,0,3.32258
1602894131674,10,1010123456020,71,,1,0,4,1,1,,23.7246,167,184280,0.282185,67,0,12.1667,,0,0,0,0,0,0,0,0,0,,301,136,,0,0,0,0
1602894131924,10,1010123456020,71,,1,0,4,1,1,,23.1226,155,183767,0.262104,66,0,12.6667,,0,0,0,0,0,0,0,0,0,,315,128,,0,0,0,0
1602894132174,10,1010123456020,71,,1,0,4,1,1,,24.2049,122,183130,0.202506,47,0,10.4,,0,0,0,0,0,0,0,0,0,,300,124,,0,0,0,0
1602894132424,10,1010123456020,71,,1,0,4,1,1,,25.1974,152,183304,0.267631,58,0,13,,6.5625,16,0,0.1,7,57.1429,0,9.62705,31,,299,122,,0,0,0,5.5
1602894132674,10,1010123456020,71,,1,0,4,1,1,,21.5976,169,183315,0.251968,70,0,11.4,,0,0,0,0,0,0,0,0,0,,305,134,,0,0,0,0
1602894132924,10,1010123456020,71,,1,0,4,1,1,,21.8032,127,183686,0.17744,49,0,8.5,,0,0,0,0,0,0,0,0,0,,302,118,,0,0,0,0
1602894133174,10,1010123456020,71,,1,0,4,1,1,,20.8365,159,183939,0.23664,67,0,9.33333,,0,0,0,0,0,0,0,0,0,,307,168,,0,0,0,0
1602894133424,10,1010123456020,71,,1,0,4,1,1,,17.2667,180,183649,0.201088,72,0,9,,0.8,40,0,0.1,17,0,0,6.20709,31,,293,148,,0,0,0,1.05
1602894133674,10,1010123456020,71,,1,0,4,1,1,,23.2447,94,183293,0.155008,40,0,9.5,,0,0,0,0,0,0,0,0,0,,311,112,,0,0,0,0
1602894133924,10,1010123456020,71,,1,0,4,1,1,,22.0667,165,184621,0.241344,66,0,11.75,,0,0,0,0,0,0,0,0,0,,291,132,,0,0,0,0
1602894134174,10,1010123456020,71,,1,0,4,1,1,,19.5917,120,183694,0.174112,51,0,8.6,,0,0,0,0,0,0,0,0,0,,306,120,,0,0,0,0
1602894134424,10,1010123456020,71,,1,0,4,1,1,,17.8,160,183048,0.15653,58,0,10.4,,2.14815,27,0,0.1,11,0,0,7.53836,31,,295,132,,0,0,0,1.07407
1602894134674,10,1010123456020,71,,1,0,4,1,1,,22.1507,73,183905,0.121414,31,0,8.25,,0,0,0,0,0,0,0,0,0,,307,124,,0,0,0,0
1602894134924,10,1010123456020,71,,1,0,4,1,1,,21.8,180,184307,0.268048,73,0,12.2,,0,0,0,0,0,0,0,0,0,,302,146,,0,0,0,0
1602894135174,10,1010123456020,71,,1,0,4,1,1,,21.75,128,184112,0.197751,53,0,11,,0,0,0,0,0,0,0,0,0,,293,106,,0,0,0,0
1602894135424,10,1010123456020,71,,1,0,4,1,1,,9.88535,157,183673,0.11328,62,0,7.5,,4.33333,27,0,0.1,11,27.2727,0,6.43473,31,,299,124,,0,0,0,4
1602894135674,10,1010123456020,71,,1,0,4,1,1,,23.4114,175,183885,0.275534,68,0,11.8333,,12,3,0,0,1,100,0,5.06715,0,,296,138,,0,0,0,10
1602894135924,10,1010123456020,71,,1,0,4,1,1,,22.9669,181,183798,0.285824,72,0,11.6667,,0,0,0,0,0,0,0,0,0,,301,146,,0,0,0,0
1602894136174,10,1010123456020,71,,1,0,4,1,1,,20.9524,63,184044,0.100544,30,0,3.5,,0,0,0,0,0,0,0,0,0,,287,124,,0,0,0,0
1602894136424,10,1010123456020,71,,1,0,4,1,1,,23.4255,141,182966,0.2184,53,0,12.2,,13.7647,68,0,0.1,29,82.7586,0,6.7503,31,,302,140,,0,0,0,8.19118
1602894136674,10,1010123456020,71,,1,0,4,1,1,,23.4854,171,182982,0.283584,70,0,12.1429,,0,0,0,0,0,0,0,0,0,,304,140,,0,0,0,0
1602894136924,10,1010123456020,71,,1,0,4,1,1,,24.1212,165,183489,0.275616,65,0,10,,0,0,0,0,0,0,0,0,0,,292,128,,0,0,0,0
1602894137174,10,1010123456020,71,,1,0,4,1,1,,24.9688,64,184248,0.117056,26,0,7.6,,0,0,0,0,0,0,0,0,0,,281,104,,0,0,0,0
1602894137424,10,1010123456020,71,,1,0,4,1,1,,27,47,184376,0.090432,18,0,14,,11,18,0,0.1,7,85.7143,0,5.8515,31,,303,126,,0,0,0,8.5
1602894137674,10,1010123456020,71,,1,0,4,1,1,,18.8652,89,184086,0.0985703,33,0,8.83333,,2.66667,24,0,0.1,10,20,0,3.86681,31,,312,118,,0,0,0,2.875
1602894137924,10,1010123456020,71,,1,0,4,1,1,,23.7293,181,183925,0.297216,72,0,12.5,,0,0,0,0,0,0,0,0,0,,294,140,,0,0,0,0
1602894138174,10,1010123456020,71,,1,0,4,1,1,,21.7419,93,184336,0.12592,35,0,6.33333,,0,0,0,0,0,0,0,0,0,,307,132,,0,0,0,0
1602894138424,10,1010123456020,71,,1,0,4,1,1,,23.85,140,184160,0.231807,55,0,12.8,,3.84375,32,0,0.1,13,30.7692,0,6.50832,31,,311,116,,0,0,0,3.4375
1602894138674,10,1010123456020,71,,1,0,4,1,1,,24.1908,173,184111,0.294715,69,0,12.2,,0,0,0,0,0,0,0,0,0,,306,134,,0,0,0,0
1602894138924,10,1010123456020,71,,1,0,4,1,1,,23.175,160,183535,0.255454,63,0,12,,0,0,0,0,0,0,0,0,0,,300,128,,0,0,0,0
1602894139174,10,1010123456020,71,,1,0,4,1,1,,23.4786,140,183876,0.223072,55,0,10,,0,0,0,0,0,0,0,0,0,,301,132,,0,0,0,0
1602894139424,10,1010123456020,71,,1,0,4,1,1,,19.4031,191,183582,0.257696,79,0,9.5,,4.96875,32,0,0.1,13,30.7692,0,7.90273,31,,301,152,,0,0,0,3.34375
1602894139674,10,1010123456020,71,,1,0,4,1,1,,23.6584,161,183602,0.276288,66,0,12.2857,,0,0,0,0,0,0,0,0,0,,293,136,,0,0,0,0
1602894139924,10,1010123456020,71,,1,0,4,1,1,,21.1438,146,184196,0.225799,62,0,9.2,,0,0,0,0,0,0,0,0,0,,300,140,,0,0,0,0
1602894140174,10,1010123456020,71,,1,0,4,1,1,,20.4737,152,183527,0.209253,61,0,10.6,,0,0,0,0,0,0,0,0,0,,299,124,,0,0,0,0
1602894140424,10,1010123456020,71,,1,0,4,1,1,,22.5512,127,183394,0.190624,49,0,9.6,,7.2,15,0,0.1,5,0,0,15.4715,31,,304,114,,0,0,0,1.2
1602894140674,10,1010123456020,71,,1,0,4,1,1,,22.277,148,183531,0.231904,63,0,12,,0,0,0,0,0,0,0,0,0,,295,124,,0,0,0,0
1602894140924,10,1010123456020,71,,1,0,4,1,1,,24.2531,162,183792,0.283149,65,0,12.4,,0,0,0,0,0,0,0,0,0,,290,128,,0,0,0,0
1602894141174,10,1010123456020,71,,1,0,4,1,1,,21.7079,89,184410,0.120224,33,0,6.8,,0,0,0,0,0,0,0,0,0,,300,122,,0,0,0,0
1602894141424,10,1010123456020,71,,1,0,4,1,1,,21.0098,102,184074,0.158688,43,0,9,,8,62,0,0.1,27,59.2593,0,4.53037,31,,308,128,,0,0,0,6.29032
1602894141674,10,1010123456020,71,,1,0,4,1,1,,22.7034,118,184146,0.179168,47,0,7,,0,0,0,0,0,0,0,0,0,,304,142,,0,0,0,0
1602894141924,10,1010123456020,71,,1,0,4,1,1,,21.7065,184,183328,0.277792,76,0,10.5,,0,0,0,0,0,0,0,0,0,,305,146,,0,0,0,0
1602894142174,10,1010123456020,71,,1,0,4,1,1,,15.6582,79,183785,0.0828273,34,0,6,,0,0,0,0,0,0,0,0,0,,310,144,,0,0,0,0
1602894142424,10,1010123456020,71,,1,0,4,1,1,,21.678,59,184174,0.0824739,23,0,6.25,,0,0,0,0,0,0,0,0,0,,289,120,,0,0,0,0
1602894142674,10,1010123456020,71,,1,0,4,1,1,,23.2515,171,183000,0.264576,66,0,11.8333,,0.1,68,0,0.1,27,3.7037,0,6.33091,31,,298,138,,0,0,0,1.39706
1602894142924,10,1010123456020,71,,1,0,4,1,1,,23.1905,168,183257,0.283008,70,0,11.8,,0,0,0,0,0,0,0,0,0,,306,138,,0,0,0,0
1602894143174,10,1010123456020,71,,1,0,4,1,1,,21.8476,105,184389,0.151648,43,0,9.6,,0,0,0,0,0,0,0,0,0,,299,114,,0,0,0,0
1602894143424,10,1010123456020,71,,1,0,4,1,1,,23.3789,161,183523,0.268402,66,0,12.2,,7.47826,23,0,0.1,10,80,0,5.40551,31,,297,130,,0,0,0,8.04348
1602894143674,10,1010123456020,71,,1,0,4,1,1,,20.6772,127,183629,0.184225,52,0,8.4,,0,0,0,0,0,0,0,0,0,,302,122,,0,0,0,0
1602894143924,10,1010123456020,71,,1,0,4,1,1,,22.7853,163,183006,0.257984,66,0,11.75,,0,0,0,0,0,0,0,0,0,,300,132,,0,0,0,0
1602894144174,10,1010123456020,71,,1,0,4,1,1,,21.4348,92,183525,0.125944,36,0,7.2,,0,0,0,0,0,0,0,0,0,,292,100,,0,0,0,0
1602894144424,10,1010123456020,71,,1,0,4,1,1,,24.6386,83,183425,0.137568,31,0,9.5,,0.1,44,0,0.1,19,5.26316,0,4.06503,31,,315,124,,0,0,0,1.40909
1602894144674,10,1010123456020,71,,1,0,4,1,1,,22.5806,124,183478,0.188192,49,0,8.42857,,0,0,0,0,0,0,0,0,0,,306,152,,0,0,0,0
