Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602894126674,10,1010123456018,73,,1,1,6,1,0,,4.23529,17,0,0.00507631,6,0,12,,0.4,10,3,0.1,4,0,0,6.74072,31,,8,14,,0,0,0,1
1602894126924,10,1010123456018,73,,1,1,6,1,0,,8.45455,11,0,0.00761446,5,0,13.3333,,4.84615,13,0,0.1,5,0,0,10.8368,31,,9,10,,0,0,0,1.53846
1602894127174,10,1010123456018,73,,1,1,6,1,0,,17.0357,28,0,0.047232,11,0,13.5,,1.76596,94,0,0.1,38,15.7895,0,4.33634,31,,107,32,,0,0,0,2.42553
1602894127424,10,1010123456018,73,,1,1,6,1,0,,9.89474,57,158,0.044672,22,0,9.66667,,0,0,0,0,0,0,0,0,0,,93,90,,0,0,0,0
1602894127674,10,1010123456018,73,,1,1,6,1,0,,0,10,0,0.0258635,5,0,12.5,,0,0,0,0,0,0,0,0,0,,42,20,,0,0,0,0
1602894127924,10,1010123456018,73,,1,1,6,1,0,,18.7179,39,0,0.067936,16,0,13,,0,0,0,0,0,0,0,0,0,,146,46,,0,0,0,0
1602894128174,10,1010123456018,73,,1,1,6,1,0,,15.5789,19,0,0.021494,8,0,14,,0.8,25,0,0.1,10,0,0,6.18408,31,,18,16,,0,0,0,1.24
1602894128424,10,1010123456018,73,,1,1,6,1,0,,9.24615,65,0,0.053984,27,0,9.5,,0,0,0,0,0,0,0,0,0,,66,104,,0,0,0,0
1602894128674,10,1010123456018,73,,1,1,6,1,0,,14.6429,28,0,0.026528,10,0,13,,0,0,0,0,0,0,0,0,0,,48,26,,0,0,0,0
1602894128924,10,1010123456018,73,,1,1,6,1,0,,1.57664,137,0,0.07344,57,0,10.25,,0,0,0,0,0,0,0,0,0,,119,344,,0,0,0,0
1602894129174,10,1010123456018,73,,1,1,6,1,0,,15.7727,22,471,0.031392,9,0,13.5,,3.13043,23,0,0.1,9,0,0,6.0563,31,,51,24,,0,0,0,1.65217
1602894129424,10,1010123456018,73,,1,1,6,1,0,,19.8235,17,0,0.03632,7,0,13.3333,,0,0,0,0,0,0,0,0,0,,35,22,,0,0,0,0
1602894129674,10,1010123456018,73,,1,1,6,1,0,,17.1163,43,0,0.0629398,17,0,13,,0,0,0,0,0,0,0,0,0,,115,52,,0,0,0,0
1602894129924,10,1010123456018,73,,1,1,6,1,0,,15.7609,46,0,0.057856,19,0,12.75,,0,0,0,0,0,0,0,0,0,,113,44,,0,0,0,0
1602894130174,10,1010123456018,73,,1,1,6,1,0,,5.79661,118,0,0.081568,47,0,9.33333,,0.64,25,0,0.1,10,0,0,6.02549,31,,19,254,,0,0,0,1.08
1602894130424,10,1010123456018,73,,1,1,6,1,0,,17.14,50,0,0.06816,20,0,13,,0,0,0,0,0,0,0,0,0,,66,50,,0,0,0,0
1602894130674,10,1010123456018,73,,1,1,6,1,0,,17.3429,35,0,0.047296,14,0,12.5,,0,0,0,0,0,0,0,0,0,,41,34,,0,0,0,0
1602894130924,10,1010123456018,73,,1,1,6,1,0,,8.54717,53,0,0.037888,20,0,8.66667,,0,0,0,0,0,0,0,0,0,,54,94,,0,0,0,0
1602894131174,10,1010123456018,73,,1,1,6,1,0,,10.3684,38,0,0.0429237,18,0,10.6,,12.8333,36,0,0.1,15,53.3333,0,9.47232,31,,67,72,,0,0,0,5
1602894131424,10,1010123456018,73,,1,1,6,1,0,,5.74468,47,0,0.032996,19,0,6,,0,0,0,0,0,0,0,0,0,,34,96,,0,0,0,0
1602894131674,10,1010123456018,73,,1,1,6,1,0,,17.3529,17,0,0.0311968,7,0,12.5,,0,0,0,0,0,0,0,0,0,,125,26,,0,0,0,0
1602894131924,10,1010123456018,73,,1,1,6,1,0,,10.2833,60,8,0.0486747,17,0,2,,0,0,0,0,0,0,0,0,0,,61,130,,0,0,0,0
1602894132174,10,1010123456018,73,,1,1,6,1,0,,7.66667,72,0,0.0542651,35,0,12,,12.5789,38,0,0.1,15,53.3333,0,7.92834,31,,28,152,,0,0,0,6.84211
1602894132424,10,1010123456018,73,,1,1,6,1,0,,17.7059,34,0,0.0680482,16,0,12.5,,0,0,0,0,0,0,0,0,0,,116,50,,0,0,0,0
1602894132674,10,1010123456018,73,,1,1,6,1,0,,5.125,40,0,0.02736,17,0,5.5,,0,0,0,0,0,0,0,0,0,,45,76,,0,0,0,0
1602894132924,10,1010123456018,73,,1,1,6,1,0,,6.86667,75,0,0.050016,31,0,9.5,,0,4,294,0.1,2,0,0,0,31,,67,148,,0,0,0,0
1602894133174,10,1010123456018,73,,1,1,6,1,0,,14.7143,21,0,0.031232,8,0,13,,3.13333,15,0,0.1,6,0,0,9.07127,0,,44,28,,0,0,0,1.46667
1602894133424,10,1010123456018,73,,1,1,6,1,0,,18,13,0,0.020832,4,0,13,,0,0,0,0,0,0,0,0,0,,99,20,,0,0,0,0
1602894133674,10,1010123456018,73,,1,1,6,1,0,,6.72093,43,0,0.0376,17,0,10.6,,0,0,0,0,0,0,0,0,0,,67,86,,0,0,0,0
1602894133924,10,1010123456018,73,,1,1,6,1,0,,7.8866,97,0,0.082048,41,0,8.25,,0.1,3,0,0.1,1,0,0,15.1036,0,,113,176,,0,0,0,1
1602894134174,10,1010123456018,73,,1,1,6,1,0,,18.75,16,6,0.026208,5,0,14,,3.47826,23,0,0.1,10,40,0,4.69074,31,,37,22,,0,0,0,4.13043
1602894134424,10,1010123456018,73,,1,1,6,1,0,,15.3571,14,0,0.0261847,7,0,11,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602894134674,10,1010123456018,73,,1,1,6,1,0,,16.4318,44,0,0.0479036,17,0,13,,0,0,0,0,0,0,0,0,0,,58,38,,0,0,0,0
1602894134924,10,1010123456018,73,,1,1,6,1,0,,16.6667,18,0,0.0313896,7,0,9.5,,0,2,0,0.1,1,0,0,0,31,,53,26,,0,0,0,0
1602894135174,10,1010123456018,73,,1,1,6,1,0,,16.3509,57,0,0.0690442,23,0,15,,1.10526,19,0,0.1,8,0,0,4.18092,0,,73,52,,0,0,0,1.15789
1602894135424,10,1010123456018,73,,1,1,6,1,0,,15.0526,19,0,0.03152,8,0,10.5,,0,0,0,0,0,0,0,0,0,,76,28,,0,0,0,0
1602894135674,10,1010123456018,73,,1,1,6,1,0,,16.9,30,0,0.0471004,12,0,12.2,,0,0,0,0,0,0,0,0,0,,122,38,,0,0,0,0
1602894135924,10,1010123456018,73,,1,1,6,1,0,,16.4375,16,0,0.020992,6,0,13.5,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602894136174,10,1010123456018,73,,1,1,6,1,0,,18.3667,30,0,0.047616,12,0,15,,0.8,25,0,0.1,10,0,0,5.82338,31,,42,34,,0,0,0,1.48
1602894136424,10,1010123456018,73,,1,1,6,1,0,,18.2308,13,0,0.020768,5,0,14,,0,0,0,0,0,0,0,0,0,,41,16,,0,0,0,0
1602894136674,10,1010123456018,73,,1,1,6,1,0,,15.8064,31,0,0.042048,13,0,12.6667,,0,0,0,0,0,0,0,0,0,,43,34,,0,0,0,0
1602894136924,10,1010123456018,73,,1,1,6,1,0,,8.88636,44,0,0.03744,17,0,9.33333,,0,0,0,0,0,0,0,0,0,,64,84,,0,0,0,0
1602894137174,10,1010123456018,73,,1,1,6,1,0,,16.1304,23,0,0.041568,10,0,13,,0.1,28,0,0.1,10,0,0,4.39783,31,,92,30,,0,0,0,1
1602894137424,10,1010123456018,73,,1,1,6,1,0,,17.5217,23,0,0.046912,9,0,13,,0,0,0,0,0,0,0,0,0,,150,32,,0,0,0,0
1602894137674,10,1010123456018,73,,1,1,6,1,0,,6.41379,29,53,0.0271807,6,0,10,,0,0,0,0,0,0,0,0,0,,139,62,,0,0,0,0
1602894137924,10,1010123456018,73,,1,1,6,1,0,,1.91129,124,0,0.050336,53,0,5.25,,0.1,3,0,0.1,1,0,0,13.7715,0,,150,318,,0,0,0,1
1602894138174,10,1010123456018,73,,1,1,6,1,0,,8.65385,52,0,0.054848,24,0,13,,0.827586,29,0,0.1,12,33.3333,0,8.25403,31,,123,106,,0,0,0,3.58621
1602894138424,10,1010123456018,73,,1,1,6,1,0,,16.3333,15,158,0.0210763,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,46,16,,0,0,0,0
1602894138674,10,1010123456018,73,,1,1,6,1,0,,16.7,30,0,0.0419598,12,0,13,,0,0,0,0,0,0,0,0,0,,72,34,,0,0,0,0
1602894138924,10,1010123456018,73,,1,1,6,1,0,,18,16,0,0.0310361,6,0,12.5,,0,2,0,0.1,1,0,0,0,31,,54,24,,0,0,0,0
1602894139174,10,1010123456018,73,,1,1,6,1,0,,17.75,16,0,0.0264,6,0,0.1,,3.09091,22,0,0.1,9,0,0,5.56525,0,,90,18,,0,0,0,1.45455
1602894139424,10,1010123456018,73,,1,1,6,1,0,,18,17,0,0.026208,7,0,12.6667,,0,0,0,0,0,0,0,0,0,,84,20,,0,0,0,0
1602894139674,10,1010123456018,73,,1,1,6,1,0,,18.1905,21,0,0.03616,6,0,13,,0,0,0,0,0,0,0,0,0,,50,30,,0,0,0,0
1602894139924,10,1010123456018,73,,1,1,6,1,0,,15.6111,18,0,0.026506,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602894140174,10,1010123456018,73,,1,1,6,1,0,,16.8158,38,0,0.0476787,16,0,12.5,,2.4,25,0,0.1,10,0,0,6.40075,31,,55,38,,0,0,0,1.28
1602894140424,10,1010123456018,73,,1,1,6,1,0,,16.5094,53,0,0.068256,21,0,12,,0,0,0,0,0,0,0,0,0,,84,54,,0,0,0,0
1602894140674,10,1010123456018,73,,1,1,6,1,0,,17.3182,22,0,0.041824,10,0,12.5,,0,0,0,0,0,0,0,0,0,,146,34,,0,0,0,0
1602894140924,10,1010123456018,73,,1,1,6,1,0,,17,38,0,0.0533012,15,0,12,,0,0,0,0,0,0,0,0,0,,63,40,,0,0,0,0
1602894141174,10,1010123456018,73,,1,1,6,1,0,,16.2258,31,0,0.04176,11,0,13,,1.2,25,0,0.1,10,0,0,6.36696,31,,60,40,,0,0,0,1.32
1602894141424,10,1010123456018,73,,1,1,6,1,0,,17.8182,11,0,0.025984,6,0,13,,0,0,0,0,0,0,0,0,0,,35,16,,0,0,0,0
1602894141674,10,1010123456018,73,,1,1,6,1,0,,17.3243,37,0,0.042208,13,0,12,,0,0,0,0,0,0,0,0,0,,49,36,,0,0,0,0
1602894141924,10,1010123456018,73,,1,1,6,1,0,,16.4412,34,0,0.037376,14,0,13.5,,0.1,3,0,0.1,1,0,0,14.2718,31,,51,28,,0,0,0,1
1602894142174,10,1010123456018,73,,1,1,6,1,0,,18.641,39,0,0.0731888,18,0,13,,0.909091,22,0,0.1,9,0,0,4.99249,0,,106,48,,0,0,0,1.18182
1602894142424,10,1010123456018,73,,1,1,6,1,0,,15.8571,28,0,0.0318072,10,0,13,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602894142674,10,1010123456018,73,,1,1,6,1,0,,18.0625,16,0,0.036672,9,0,13.3333,,0,0,0,0,0,0,0,0,0,,35,22,,0,0,0,0
1602894142924,10,1010123456018,73,,1,1,6,1,0,,4.06667,45,0,0.027456,18,0,9.5,,0,0,0,0,0,0,0,0,0,,175,108,,0,0,0,0
1602894143174,10,1010123456018,73,,1,1,6,1,0,,5.12821,39,0,0.022304,16,0,12,,0,13,0,0.1,7,0,0,0,31,,40,84,,0,0,0,0
1602894143424,10,1010123456018,73,,1,1,6,1,0,,4.21311,61,0,0.0386506,25,0,9,,0,0,0,0,0,0,0,0,0,,15,144,,0,0,0,0
1602894143674,10,1010123456018,73,,1,1,6,1,0,,16.6875,16,0,0.0211084,6,0,13,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602894143924,10,1010123456018,73,,1,1,6,1,0,,18,22,0,0.04704,9,0,12.3333,,0,2,0,0.1,1,0,0,0,31,,61,30,,0,0,0,0
1602894144174,10,1010123456018,73,,1,1,6,1,0,,17.6667,24,0,0.0315823,9,0,13,,10,3,0,0.1,1,0,0,5.94059,0,,48,38,,0,0,0,3
1602894144424,10,1010123456018,73,,1,1,6,1,0,,16.5455,22,0,0.036704,9,0,13,,0,0,0,0,0,0,0,0,0,,68,28,,0,0,0,0
1602894144674,10,1010123456018,73,,1,1,6,1,0,,16.5,62,0,0.074656,25,0,12,,0,0,0,0,0,0,0,0,0,,70,60,,0,0,0,0
1602894144924,10,1010123456018,73,,1,1,6,1,0,,17.8182,22,0,0.0264739,8,0,14,,0,0,0,0,0,0,0,0,0,,66,24,,0,0,0,0
1602894145174,10,1010123456018,73,,1,1,6,1,0,,15.8261,46,0,0.057792,18,0,12.8,,1.35484,31,0,0.1,12,16.6667,0,3.92145,31,,110,46,,0,0,0,2.83871
1602894145424,10,1010123456018,73,,1,1,6,1,0,,17.2273,22,0,0.041824,11,0,12.6667,,0,0,0,0,0,0,0,0,0,,89,28,,0,0,0,0
