Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602894126174,10,1010123456013,75,,1,2,4,1,2,,12,7,0,0.0075502,3,0,2,,1.91667,36,0,0.1,14,0,0,4.67115,31,,1,8,,0,0,0,1.33333
1602894126424,10,1010123456013,75,,1,2,4,1,2,,7.73684,19,0,0.0161928,7,0,9,,9.38461,13,0,0.1,5,0,0,10.2955,31,,0,28,,0,0,0,1.92308
1602894126674,10,1010123456013,75,,1,2,4,1,2,,14.1,10,0,0.0157751,4,0,14,,2.47368,57,0,0.1,22,27.2727,0,4.49495,31,,0,14,,0,0,0,3.63158
1602894126924,10,1010123456013,75,,1,2,4,1,2,,15,10,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602894127174,10,1010123456013,75,,1,2,4,1,2,,0,0,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602894127424,10,1010123456013,75,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602894127674,10,1010123456013,75,,1,2,4,1,2,,1.58209,67,0,0.0135904,26,0,5,,3.08,25,0,0.1,10,40,0,3.10956,31,,10,106,,0,0,0,5.08
1602894127924,10,1010123456013,75,,1,2,4,1,2,,5.04651,43,0,0.012416,18,0,4,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1602894128174,10,1010123456013,75,,1,2,4,1,2,,13.3636,11,0,0.0106667,4,0,13.5,,0.235294,17,0,0.1,7,0,0,2.53448,31,,8,8,,0,0,0,1.23529
1602894128424,10,1010123456013,75,,1,2,4,1,2,,16.2,15,0,0.016032,6,0,0.1,,0.1,3,0,0.1,1,0,0,21.6086,0,,13,12,,0,0,0,1
1602894128674,10,1010123456013,75,,1,2,4,1,2,,19.3333,9,0,0.015712,4,0,0.1,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602894128924,10,1010123456013,75,,1,2,4,1,2,,16.2,15,0,0.016032,6,0,0.1,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602894129174,10,1010123456013,75,,1,2,4,1,2,,3.18657,134,0,0.036768,51,0,5,,0,6,0,0,3,100,0,0,0,,202,202,,0,0,0,0
1602894129424,10,1010123456013,75,,1,2,4,1,2,,13.1739,23,0,0.02176,12,0,0.1,,0,2,0,0,1,100,0,0,0,,17,18,,0,0,0,0
1602894129674,10,1010123456013,75,,1,2,4,1,2,,13.3571,14,0,0.0109558,6,0,0.1,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602894129924,10,1010123456013,75,,1,2,4,1,2,,12.2143,14,0,0.01088,6,0,0.1,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602894130174,10,1010123456013,75,,1,2,4,1,2,,11.9091,22,158,0.016352,9,0,0.1,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1602894130424,10,1010123456013,75,,1,2,4,1,2,,13.5,14,0,0.010912,6,0,6,,0.636364,22,0,0.1,9,0,0,5.21032,31,,11,12,,0,0,0,1.45455
1602894130674,10,1010123456013,75,,1,2,4,1,2,,17.9,10,0,0.010624,4,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602894130924,10,1010123456013,75,,1,2,4,1,2,,12.7778,9,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602894131174,10,1010123456013,75,,1,2,4,1,2,,15.9444,18,0,0.0214297,8,0,11,,0.1,21,0,0.1,9,0,0,3.73097,31,,18,16,,0,0,0,1.28571
1602894131424,10,1010123456013,75,,1,2,4,1,2,,17.3158,19,0,0.0213333,8,0,0.1,,0.1,3,0,0.1,1,0,0,2.85992,0,,15,16,,0,0,0,1
1602894131674,10,1010123456013,75,,1,2,4,1,2,,17.5,20,0,0.0213333,8,0,0.1,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602894131924,10,1010123456013,75,,1,2,4,1,2,,18.04,25,0,0.0266667,10,0,0.1,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602894132174,10,1010123456013,75,,1,2,4,1,2,,12.913,23,0,0.0164177,9,0,9,,3.75,8,0,0.1,3,0,0,6.7957,31,,14,18,,0,0,0,1
1602894132424,10,1010123456013,75,,1,2,4,1,2,,12.65,20,0,0.0164177,9,0,0.1,,2,15,0,0.1,6,0,0,4.6818,0,,12,18,,0,0,0,1.13333
1602894132674,10,1010123456013,75,,1,2,4,1,2,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
