time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-358,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-172,1.3,20,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-167,2.0,20,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-176,3.4,20,0.41,9248.000000,0,27,5.2,36,72352.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-173,13,20,0.72,13504.000000,0,27,8.6,371,20320.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-165,3.3,20,0.53,41632.000000,2,27,11,0.0,151104.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-170,4.5,20,0.74,31458.167969,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-164,9.5,20,0.50,34592.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-155,14,20,1.1,31648.000000,12,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-159,12,19,0.50,43904.000000,0,27,8.9,0.0,16064.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-165,9.3,19,0.56,40416.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-169,6.3,19,0.56,39136.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-168,12,19,0.50,15585.657227,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-170,14,19,0.54,37120.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-175,9.2,19,0.50,33927.710938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-174,10,20,0.56,47104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-172,13,20,0.50,48096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-169,11,20,0.50,26720.000000,0,27,11,0.0,22720.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-166,11,20,0.51,69003.984375,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-168,4.6,21,0.50,37216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-171,13,21,0.50,37920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-168,13,21,0.50,44384.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-169,15,21,0.50,50976.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-166,11,21,0.69,59104.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-170,11,21,0.50,16286.852539,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-164,7.6,21,0.50,72256.000000,0,27,8.1,0.0,65824.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-165,10,21,0.50,58304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-174,14,21,0.50,75872.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-176,9.3,22,0.50,84462.148438,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-163,11,22,0.56,37760.000000,4,27,9.3,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-165,10.0,22,1.0,44960.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-161,6.2,22,0.50,38948.207031,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-166,9.7,23,0.50,37472.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-172,6.8,23,0.50,47168.000000,0,27,0.70,0.0,20384.000000,10,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-167,5.5,23,0.50,33376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-165,9.0,23,0.50,65824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-169,12,22,0.50,60128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-165,11,23,0.50,21450.199219,0,27,9.4,0.0,67920.320312,41,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-159,12,22,0.50,53686.746094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-164,14,22,0.50,36960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-158,16,22,0.52,21024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-166,13,22,0.50,37472.000000,0,27,5.4,0.0,19232.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-164,13,22,0.50,86400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
