time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,379,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,128,1.4,20,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,103,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,114,2.8,20,0.50,3104.000000,0,27,6.6,21,30720.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,114,2.1,20,0.50,11200.000000,0,27,11,0.0,84544.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,112,0.0,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,111,0.0,19,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,109,3.8,20,0.50,10944.000000,0,27,9.7,0.0,32448.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,112,8.9,19,0.50,11072.000000,0,27,5.3,0.0,23008.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,109,6.0,20,0.50,26176.000000,0,27,10,0.0,124448.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,115,9.2,20,0.53,21760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,116,15,20,0.50,21290.835938,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,109,16,20,0.50,16096.000000,0,27,13,0.0,17600.000000,20,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,108,11,21,0.51,16416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,112,12,20,0.57,10752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,109,13,20,0.58,16352.000000,0,27,11,0.0,25920.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,107,8.6,20,0.54,17216.000000,0,27,8.0,0.0,18336.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,111,13,21,1.2,8704.000000,17,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,111,11,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,117,12,21,0.54,10784.000000,0,27,9.4,0.0,17344.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,111,18,21,0.73,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,114,10,21,0.50,5632.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,109,11,22,0.61,16320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,109,8.5,22,0.50,27488.000000,0,27,13,0.0,17632.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,108,12,21,0.50,10784.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,110,6.8,22,0.50,11296.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,111,15,22,0.52,38880.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,110,13,22,0.50,11136.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,113,12,22,0.50,10944.000000,0,27,3.2,0.0,15424.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,111,11,22,0.50,16448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,108,11,22,0.50,21952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,109,17,23,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,113,11,23,0.50,16899.597656,0,27,2.9,0.0,10827.309570,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,116,10,23,0.50,21696.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,115,12,22,0.50,16288.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,108,18,23,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,104,11,22,0.50,35680.000000,0,27,6.0,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,112,13,22,0.50,21896.414062,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,113,12,22,0.50,16480.000000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,110,12,22,0.50,10880.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,112,13,22,0.50,10944.000000,0,27,7.5,0.0,15040.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,118,12,21,0.50,16032.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,117,18,21,0.65,21376.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
