time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-61,61,310,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,235,1.6,22,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,233,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,233,4.0,22,0.50,8960.000000,0,27,8.4,0.0,84576.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,231,11,22,0.50,33338.644531,0,27,11,0.0,141482.078125,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,230,16,22,0.50,31008.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,233,14,22,0.50,31488.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,229,17,22,0.50,36160.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,231,10,21,0.69,21376.000000,0,27,5.1,0.0,15904.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,236,15,21,0.50,52352.000000,0,27,6.2,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,236,13,21,0.50,31168.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,229,14,21,0.50,38528.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,230,11,21,0.50,37920.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,233,9.8,21,0.50,26112.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,228,11,21,0.50,36704.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,228,12,21,0.50,36992.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,232,12,21,0.50,48192.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,236,14,20,0.50,41664.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,235,15,20,0.64,31520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,232,13,20,0.53,62560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,233,14,20,0.50,21120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,227,16,19,0.56,50144.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,230,9.7,19,0.50,35904.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,228,11,19,0.53,59648.000000,4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,230,9.6,19,0.51,37590.363281,0,27,12,0.0,55807.230469,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,230,13,19,0.62,36908.367188,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,232,12,19,0.60,46682.730469,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,232,11,19,0.50,66048.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,229,11,19,0.58,68972.109375,0,27,9.0,0.0,24956.175781,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,227,12,19,0.67,68448.000000,0,27,8.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,228,11,18,0.59,64924.304688,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,236,11,18,0.52,31584.000000,0,27,7.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-65,65,237,11,18,0.56,37600.000000,0,27,9.2,0.0,43392.000000,28,0.0,0.0,0.0,1.0
9212,0,1,3400,-65,65,234,12,18,0.50,43264.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-65,65,224,11,18,0.52,27584.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
