Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602743441858,11,1010123456006,79,,1,0,6,1,2,,24.3417,278,8858,0.685783,107,0,12.75,,10.2358,123,0,0.118072,51,52.9412,0,8.39678,31,,263,310,,0,0,0,5.52846
1602743442108,10,1010123456006,79,,1,0,6,1,2,,24.0037,273,23378,0.485719,116,0,11,,0,2,0,0.1,1,0,0,0,31,,504,282,,0,0,0,0
1602743442358,10,1010123456006,79,,1,0,6,1,2,,24.5838,495,26667,0.855518,192,0,11.3333,,4,3,0,0.1,1,0,0,4.46766,31,,499,400,,0,0,0,1
1602743442608,10,1010123456006,79,,1,0,6,1,2,,25.1194,360,37055,0.691341,152,0,8.6,,0,2,0,0.1,1,0,0,0,31,,500,386,,0,0,0,0
1602743442858,10,1010123456006,79,,1,0,6,1,2,,17.6558,215,59604,0.253141,85,0,6.6,,6.75,56,0,0.1,23,34.7826,0,7.017,31,,500,348,,0,0,0,4.89286
1602743443108,10,1010123456006,79,,1,0,6,1,2,,25.4747,455,64041,0.8112,176,0,13,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1602743443358,10,1010123456006,79,,1,0,6,1,2,,22.3503,551,67296,0.897831,223,0,11.8571,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602743443608,10,1010123456006,79,,1,0,6,1,2,,24.7403,489,70575,0.927839,209,0,10.6,,0,0,0,0,0,0,0,0,0,,500,434,,0,0,0,0
1602743443858,10,1010123456006,79,,1,0,6,1,2,,23.4767,344,83574,0.530912,131,0,9.8,,0,8,0,0,4,100,0,0,0,,500,462,,0,0,0,0
1602743444108,10,1010123456006,79,,1,0,6,1,2,,19.3317,407,96581,0.572112,165,0,8.8,,0.1,11,0,0.1,4,0,0,4.87572,31,,500,332,,0,0,0,1
1602743444358,10,1010123456006,79,,1,0,6,1,2,,22.2292,554,99979,0.922892,225,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,448,,0,0,0,0
1602743444608,10,1010123456006,79,,1,0,6,1,2,,22.2827,375,111862,0.60976,158,0,9.33333,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1602743444858,10,1010123456006,79,,1,0,6,1,2,,25.4613,414,118641,0.74768,161,0,13.2,,11.7778,18,0,0.1,7,57.1429,0,5.85489,31,,500,374,,0,0,0,7.22222
1602743445108,10,1010123456006,79,,1,0,6,1,2,,18.8584,452,129555,0.591584,184,0,7.4,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602743445358,10,1010123456006,79,,1,0,6,1,2,,24.9348,322,141988,0.578144,129,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602743445608,10,1010123456006,79,,1,0,6,1,2,,19.7562,562,148361,0.790522,226,0,10.3333,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602743445858,10,1010123456006,79,,1,0,6,1,2,,14.1297,478,165294,0.482784,191,0,6,,3.09091,44,0,0.1,18,22.2222,0,4.35403,31,,500,450,,0,0,0,2.88636
1602743446108,10,1010123456006,79,,1,0,6,1,2,,11.5047,535,182963,0.358624,222,0,7.8,,0,2,0,0.1,1,0,0,0,31,,500,442,,0,0,0,0
1602743446358,10,1010123456006,79,,1,0,6,1,2,,21.5414,556,182941,0.79696,223,0,12,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602743446608,10,1010123456006,79,,1,0,6,1,2,,21.39,518,183659,0.781462,219,0,8.8,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602743446858,10,1010123456006,79,,1,0,6,1,2,,16.0768,495,183699,0.492448,193,0,9,,0,8,0,0,4,100,0,0,0,,500,436,,0,0,0,0
1602743447108,10,1010123456006,79,,1,0,6,1,2,,18.7946,404,184414,0.523168,163,0,8,,12.2143,28,0,0.1,11,72.7273,0,7.22682,31,,500,410,,0,0,0,7.42857
1602743447358,10,1010123456006,79,,1,0,6,1,2,,25.49,547,182183,1.00381,221,0,13,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602743447608,10,1010123456006,79,,1,0,6,1,2,,17.3083,532,184442,0.680032,220,0,8.5,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602743447858,10,1010123456006,79,,1,0,6,1,2,,12.2143,420,183761,0.324273,171,0,6.6,,12.0909,22,0,0.1,10,20,0,12.4527,31,,500,386,,0,0,0,3.45455
1602743448108,10,1010123456006,79,,1,0,6,1,2,,20.3315,365,182469,0.487261,139,0,9.8,,14,6,0,0,2,100,0,0.1,0,,500,312,,0,0,0,10
1602743448358,10,1010123456006,79,,1,0,6,1,2,,22.4762,462,182267,0.770752,190,0,10.4286,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602743448608,10,1010123456006,79,,1,0,6,1,2,,25.59,539,181326,1.03332,222,0,13,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602743448858,10,1010123456006,79,,1,0,6,1,2,,22.7474,582,182755,0.94656,233,0,11.6,,4.97297,37,0,0.1,15,40,0,4.98075,31,,500,468,,0,0,0,4.64865
1602743449108,10,1010123456006,79,,1,0,6,1,2,,25.2069,435,182793,0.815871,178,0,10.8333,,0.1,3,0,0.1,1,0,0,4.42519,31,,500,432,,0,0,0,1
1602743449358,10,1010123456006,79,,1,0,6,1,2,,25.1155,381,183216,0.708736,154,0,10.5,,0,0,0,0,0,0,0,0,0,,500,462,,0,0,0,0
1602743449608,10,1010123456006,79,,1,0,6,1,2,,23.8493,365,183250,0.606272,146,0,10.8,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1602743449858,10,1010123456006,79,,1,0,6,1,2,,19.9249,466,183791,0.647068,187,0,10.5,,0.610169,59,0,0.1,22,4.54545,0,5.23889,31,,500,376,,0,0,0,1.50847
1602743450108,10,1010123456006,79,,1,0,6,1,2,,22.8278,540,183303,0.962185,228,0,11,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602743450358,10,1010123456006,79,,1,0,6,1,2,,18.4453,548,182600,0.660704,219,0,9.66667,,0,0,0,0,0,0,0,0,0,,500,450,,0,0,0,0
1602743450608,10,1010123456006,79,,1,0,6,1,2,,15.1911,518,183374,0.508337,208,0,9,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1602743450858,10,1010123456006,79,,1,0,6,1,2,,15.5887,513,183114,0.565333,212,0,9,,1,42,0,0.1,17,0,0,4.62933,31,,500,416,,0,0,0,1
1602743451108,10,1010123456006,79,,1,0,6,1,2,,23.9401,551,182025,0.921092,219,0,12.2,,0,2,0,0.1,1,0,0,0,31,,500,446,,0,0,0,0
1602743451358,10,1010123456006,79,,1,0,6,1,2,,24.1704,487,182620,0.840996,196,0,10.6667,,0,0,0,0,0,0,0,0,0,,500,450,,0,0,0,0
1602743451608,10,1010123456006,79,,1,0,6,1,2,,24.2796,372,182977,0.68392,157,0,7.6,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602743451858,10,1010123456006,79,,1,0,6,1,2,,21.987,461,183009,0.699648,184,0,11.6667,,8.69565,23,0,0.1,9,66.6667,0,6.33099,31,,500,378,,0,0,0,6.73913
1602743452108,10,1010123456006,79,,1,0,6,1,2,,23.5614,497,183153,0.835264,200,0,11.3333,,0,2,0,0.1,1,0,0,0,31,,500,400,,0,0,0,0
1602743452358,10,1010123456006,79,,1,0,6,1,2,,20.8663,404,183568,0.616288,165,0,10,,0,0,0,0,0,0,0,0,0,,500,390,,0,0,0,0
1602743452608,10,1010123456006,79,,1,0,6,1,2,,19.062,516,183974,0.733536,213,0,8.5,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
