time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,348,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,375,1.8,22,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,376,3.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,377,5.5,22,0.50,3840.000000,0,27,10,0.0,55520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,375,1.3,23,0.50,6752.000000,0,27,10,0.0,43776.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,374,6.4,22,0.50,32864.000000,0,27,13,557,53408.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,377,18,23,0.50,0.0,0.0,27,7.2,0.0,107136.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,377,14,23,0.60,10464.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,377,17,23,0.58,20768.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,376,18,23,0.75,10304.000000,0,27,6.9,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,377,18,23,0.51,10304.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,377,18,23,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,377,18,23,0.50,10304.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,374,18,23,0.50,5152.000000,0,27,6.0,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,371,18,24,0.50,5152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,373,14,24,0.50,21120.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,376,18,24,0.50,20608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,375,20,24,0.50,10304.000000,0,27,7.5,0.0,22720.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,374,20,25,0.50,21088.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,375,18,24,0.50,26560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,373,10,24,0.50,16832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,370,17,24,0.50,10624.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,371,18,24,0.50,10624.000000,0,27,8.0,0.0,43648.000000,6,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,375,18,25,0.50,21248.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,375,17,25,0.50,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,375,13,25,0.50,21408.000000,0,27,9.8,0.0,24000.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,376,8.2,25,0.50,22624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,376,14,25,0.50,24800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,372,14,26,0.50,10720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,373,16,26,0.50,37280.000000,0,27,9.8,0.0,13728.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,375,14,26,0.50,23104.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,377,8.5,26,0.50,10400.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,377,14,26,0.50,10752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,373,13,26,0.50,10688.000000,0,27,4.9,0.0,54784.000000,17,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,375,14,25,0.50,17728.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,377,17,25,0.50,32384.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,376,18,25,0.50,26336.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,373,18,25,0.50,21312.000000,0,27,6.5,0.0,13952.000000,8,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,372,13,25,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,373,11,25,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,374,11,26,0.50,5504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,372,10,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,374,10,25,0.50,5536.000000,0,27,0.13,60,4256.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,375,14,25,0.50,21600.000000,0,27,16,0.0,61440.000000,57,0.0,0.0,0.0,1.0
