time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-70,70,724,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-70,70,514,1.3,15,0.21,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0,1,3400,-70,70,507,1.9,15,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-70,70,505,2.0,15,0.25,4576.000000,0,27,1.6,12,25696.000000,9,0.0,0.0,0.0,1.0
1991,0,1,3400,-70,70,508,2.3,15,0.28,576,0,27,3.4,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-70,70,511,13,15,2.1,2816.000000,20,27,2.5,0.0,9280.000000,12,0.0,0.0,0.0,1.0
2489,0,1,3400,-70,70,512,9.7,15,1.5,3040.000000,60,27,3.9,0.0,14176.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-69,69,507,16,15,1.3,42016.000000,0,27,3.9,0.0,10400.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-69,69,504,11,16,0.63,22528.000000,0,27,6.4,581,0.0,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-69,69,504,19,16,3.1,25024.000000,68,27,3.3,0.0,35616.000000,17,0.0,0.0,0.0,1.0
3485,0,1,3400,-69,69,510,26,15,3.6,7200.000000,85,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-69,69,510,16,16,2.4,6208.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-69,69,508,5.1,15,1.3,2208.000000,29,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-70,70,506,13,15,1.2,6119.521973,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-70,70,507,13,15,1.1,7232.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-70,70,503,6.4,14,0.70,5632.000000,11,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-70,70,507,6.0,14,0.50,4224.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-71,71,508,16,14,2.3,14048.000000,72,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-71,71,509,17,14,2.4,17920.000000,44,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-71,71,509,8.7,14,0.59,41632.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-71,71,509,9.1,13,0.56,30208.000000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-71,71,511,22,14,3.6,0.0,100.000000,27,2.0,0.0,18720.000000,44,0.0,0.0,0.0,1.0
6473,0,1,3400,-71,71,510,19,13,3.8,10987.952148,90,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-71,71,508,18,14,2.0,27776.000000,52,27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6971,0,1,3400,-71,71,506,18,14,3.4,19008.000000,79,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-71,71,506,9.3,14,0.53,32896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-70,70,507,10,14,0.60,43168.000000,0,27,1.7,0.0,35712.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-70,70,509,12,15,0.58,52992.000000,0,27,3.4,0.0,51232.000000,16,0.0,0.0,0.0,1.0
7967,0,1,3400,-70,70,510,12,14,1.1,32640.000000,27,27,5.9,0.0,42848.000000,24,0.0,0.0,0.0,1.0
8216,0,1,3400,-71,71,507,17,14,3.2,14048.000000,68,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-71,71,505,18,14,3.0,11840.000000,74,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-71,71,510,20,14,3.6,11520.000000,85,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-71,71,509,21,13,3.6,21984.000000,79,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-72,72,504,22,13,4.0,3616.000000,97,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-72,72,506,22,13,3.4,7232.000000,91,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
