time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,641,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,777,2.6,23,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,779,5.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,781,5.0,23,0.50,223,0,27,1.2,0.0,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,781,2.7,23,0.50,1632.000000,0,27,2.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,780,2.5,22,0.50,224,0,27,3.8,0.0,7424.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,781,2.9,22,0.50,1856.000000,0,27,4.4,0.0,5824.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,782,1.4,22,0.50,8032.128418,0,27,9.7,0.0,34184.738281,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,779,1.5,22,0.50,30693.226562,0,27,7.2,0.0,118406.375000,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,780,11,22,0.77,38586.343750,0,27,4.0,0.0,9092.369141,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,782,11,22,0.59,36800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,781,4.6,22,0.50,47232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,781,9.7,22,0.52,58720.000000,0,27,6.2,0.0,44768.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,781,13,21,0.62,26400.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,777,8.6,21,0.50,66880.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,776,9.8,21,0.50,26848.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,779,12,21,0.53,52864.000000,0,27,3.3,0.0,12160.000000,11,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,781,11,20,0.75,29504.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,780,11,20,0.61,69920.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,780,2.7,20,0.50,39648.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,780,3.8,20,0.52,40096.000000,0,27,7.2,0.0,16320.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,780,7.4,20,0.50,60352.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,779,9.3,20,0.50,61888.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,779,10,20,0.50,67808.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,779,9.6,20,0.50,73056.000000,0,27,1.8,0.0,13952.000000,14,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,780,6.4,21,0.50,66624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,780,9.5,21,0.50,38560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,780,9.8,21,0.50,44320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,779,9.2,21,0.50,34208.000000,0,27,6.0,0.0,64320.000000,17,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,777,14,22,0.50,31681.275391,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,779,12,22,0.53,54848.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,781,7.9,22,0.50,54368.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,781,13,22,0.60,63488.000000,0,27,3.5,0.0,22976.000000,35,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,780,8.4,23,0.50,32672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,779,12,23,0.50,47582.328125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,780,14,23,0.50,31424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,779,14,23,0.50,21376.000000,0,27,1.5,0.0,28704.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,778,9.6,23,0.50,34912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,778,16,23,0.50,80448.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,776,14,23,0.50,26400.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,778,7.6,23,0.50,27168.000000,0,27,8.5,0.0,75136.000000,31,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,778,9.7,23,0.50,50976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,778,14,23,0.62,31328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
