time,nof_ue,dl_brate,ul_brate
1602820885111,0,0.0,0.0
1602820885360,0,0.0,0.0
1602820885610,0,0.0,0.0
1602820885860,0,0.0,0.0
1602820886110,0,0.0,0.0
1602820886360,0,0.0,0.0
1602820886610,0,0.0,0.0
1602820886860,0,0.0,0.0
1602820887110,0,0.0,0.0
1602820887360,0,0.0,0.0
1602820887610,0,0.0,0.0
1602820887860,0,0.0,0.0
1602820888110,0,0.0,0.0
1602820888360,0,0.0,0.0
1602820888610,0,0.0,0.0
1602820888860,0,0.0,0.0
1602820889110,0,0.0,0.0
1602820889360,0,0.0,0.0
1602820889611,0,0.0,0.0
1602820889860,0,0.0,0.0
1602820890110,0,0.0,0.0
1602820890361,0,0.0,0.0
1602820890610,0,0.0,0.0
1602820890860,0,0.0,0.0
1602820891110,0,0.0,0.0
1602820891360,0,0.0,0.0
1602820891610,0,0.0,0.0
1602820891860,0,0.0,0.0
1602820892110,0,0.0,0.0
1602820892360,0,0.0,0.0
1602820892610,0,0.0,0.0
1602820892860,0,0.0,0.0
1602820893110,0,0.0,0.0
1602820893360,0,0.0,0.0
1602820893610,0,0.0,0.0
1602820893860,0,0.0,0.0
1602820894110,0,0.0,0.0
1602820894360,0,0.0,0.0
1602820894610,0,0.0,0.0
1602820894860,0,0.0,0.0
1602820895110,0,0.0,0.0
1602820895360,0,0.0,0.0
1602820895610,0,0.0,0.0
1602820895860,0,0.0,0.0
1602820896110,0,0.0,0.0
1602820896360,0,0.0,0.0
1602820896611,0,0.0,0.0
1602820896860,0,0.0,0.0
1602820897110,0,0.0,0.0
1602820897360,0,0.0,0.0
1602820897610,0,0.0,0.0
1602820897860,0,0.0,0.0
1602820898110,0,0.0,0.0
1602820898360,0,0.0,0.0
1602820898610,0,0.0,0.0
1602820898860,0,0.0,0.0
1602820899110,0,0.0,0.0
1602820899360,0,0.0,0.0
1602820899610,0,0.0,0.0
1602820899860,0,0.0,0.0
1602820900110,0,0.0,0.0
1602820900360,0,0.0,0.0
1602820900610,0,0.0,0.0
1602820900860,0,0.0,0.0
1602820901110,0,0.0,0.0
1602820901360,0,0.0,0.0
1602820901610,0,0.0,0.0
1602820901860,0,0.0,0.0
1602820902110,0,0.0,0.0
1602820902361,0,0.0,0.0
1602820902610,0,0.0,0.0
1602820902860,0,0.0,0.0
1602820903110,0,0.0,0.0
1602820903361,0,0.0,0.0
1602820903610,0,0.0,0.0
1602820903860,0,0.0,0.0
1602820904110,0,0.0,0.0
1602820904360,0,0.0,0.0
1602820904610,0,0.0,0.0
1602820904860,0,0.0,0.0
1602820905110,0,0.0,0.0
1602820905360,0,0.0,0.0
1602820905610,0,0.0,0.0
1602820905860,0,0.0,0.0
1602820906110,0,0.0,0.0
1602820906360,0,0.0,0.0
1602820906610,0,0.0,0.0
1602820906860,0,0.0,0.0
1602820907110,0,0.0,0.0
1602820907360,0,0.0,0.0
1602820907610,0,0.0,0.0
1602820907860,0,0.0,0.0
