time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-482,1.2,21,0.31,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,-469,2.3,22,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-471,1.8,21,0.50,224,0,27,5.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-469,2.9,21,0.50,3888.446289,0,27,12,0.0,14247.011719,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-468,7.0,21,0.49,5184.000000,0,27,9.9,0.0,56544.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-470,7.2,21,0.50,18358.566406,0,27,12,371,41402.390625,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-470,11,21,0.64,10304.000000,0,27,7.9,0.0,174784.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-469,15,21,0.67,15649.402344,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-471,12,21,0.55,5152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-469,12,21,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-468,13,21,0.50,10560.000000,0,27,12,0.0,22208.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-473,14,21,0.50,10262.948242,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-474,17,22,0.50,10688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-471,10,21,0.66,15552.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-468,11,21,0.50,16318.725586,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-471,16,21,0.51,15936.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-469,16,21,0.64,9816.733398,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-469,17,21,0.82,10752.000000,45,27,9.2,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-470,16,21,0.68,18071.712891,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-473,11,21,0.50,11474.103516,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-473,12,21,0.61,10741.036133,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-470,16,21,0.67,17156.626953,0,27,7.8,0.0,36690.761719,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-468,18,21,0.77,10581.672852,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-468,11,22,0.50,10720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-469,12,22,0.53,16064.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-470,16,22,0.50,21290.835938,0,27,6.9,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-471,13,22,0.50,16096.000000,0,27,7.0,0.0,65472.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-470,19,22,0.50,26454.183594,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-469,16,23,0.54,26720.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-469,10.0,23,0.50,11474.103516,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-469,18,23,0.50,5312.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-471,16,23,0.50,16764.939453,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-470,17,23,0.50,21216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-470,13,23,0.50,28398.406250,0,27,12,0.0,149609.562500,26,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-471,11,23,0.50,21184.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-470,13,24,0.50,23808.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-474,13,23,0.50,21322.708984,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-471,14,24,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-469,13,24,0.50,5450.199219,0,27,11,0.0,14055.777344,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-470,10,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-470,13,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-470,17,24,0.50,15936.000000,0,27,1.6,0.0,13728.000000,0,0.0,0.0,0.0,1.0
