time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,23,1.3,24,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,23,3.9,24,0.50,5216.000000,0,27,8.7,25,88352.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,24,9.2,24,0.50,37152.000000,0,27,12,371,200544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,23,18,23,0.50,25760.000000,0,27,5.1,0.0,23072.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,26,17,23,0.50,41568.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,25,17,23,0.50,36224.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,24,15,23,0.50,26464.000000,0,27,4.5,0.0,23584.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,23,8.5,23,0.50,32160.000000,0,27,3.5,0.0,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,26,13,23,0.78,37344.000000,0,27,7.5,0.0,4768.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,25,16,23,0.50,34432.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,26,13,23,0.63,35264.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,29,15,23,0.50,54496.000000,0,27,8.2,0.0,17888.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,23,10,24,0.71,46208.000000,4,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,19,16,24,0.50,47584.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,22,15,24,0.50,31552.000000,0,27,9.3,0.0,29920.000000,25,0.0,1.0,1.0,1.0
4980,0,1,3400,-62,62,27,15,23,0.50,38112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,28,12,23,0.53,67840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,22,15,23,0.57,26336.000000,0,27,11,0.0,9376.000000,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,22,15,23,0.50,58496.000000,0,27,10,0.0,27136.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,20,17,23,0.50,16032.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,22,15,23,0.62,77248.000000,4,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,23,17,23,0.74,60736.000000,5,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,25,18,23,0.63,57824.000000,0,27,14,0.0,13952.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,26,15,22,0.53,85376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,24,11,22,0.50,32096.000000,0,27,5.2,0.0,17056.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,23,12,22,0.55,36896.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,24,13,22,0.50,48512.000000,0,27,6.6,0.0,12160.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,23,11,22,0.68,26368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,25,14,21,0.64,43168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,26,13,21,0.54,53184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,27,12,21,0.50,64032.000000,0,27,1.4,0.0,18112.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,24,16,21,0.57,36960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,24,12,21,0.50,26464.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,26,14,20,0.72,53568.000000,0,27,10,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,26,16,20,0.72,31520.000000,0,27,8.7,0.0,15264.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,25,11,20,0.50,37728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,21,11,20,0.55,38048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,22,13,20,0.63,53696.000000,9,27,0.19,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,24,11,20,0.50,21600.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,27,9.3,20,0.50,26816.000000,0,27,10,0.0,28000.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,24,11,20,0.71,43520.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,26,11,20,0.50,37504.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,28,11,19,0.51,74816.000000,0,27,15,0.0,23488.000000,0,0.0,0.0,0.0,1.0
