time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,638,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,456,2.5,21,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,445,3.0,21,0.50,1856.000000,0,27,1.1,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,446,5.7,21,0.50,8832.000000,0,27,11,0.0,101472.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,448,7.5,20,0.51,9248.000000,0,27,12,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,447,19,20,1.1,24832.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,447,22,19,2.0,0.0,100.000000,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,447,28,19,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,446,22,19,1.6,365792.000000,0,27,8.8,0.0,180256.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,447,18,19,0.82,438496.000000,0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,448,16,19,0.84,24544.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,447,10.0,19,0.58,8256.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,447,20,19,1.0,6208.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,447,20,20,1.3,15520.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,446,20,20,1.5,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,443,20,20,0.92,34624.000000,0,27,4.0,0.0,50368.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,443,19,20,0.76,87264.000000,0,27,7.7,0.0,38080.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,447,19,20,0.83,384640.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,447,18,19,0.69,394176.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,446,16,19,0.72,341248.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,446,16,19,0.57,150688.000000,0,27,4.9,0.0,102688.000000,9,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,446,18,19,1.1,222400.000000,19,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,446,18,19,0.73,348160.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,446,18,19,0.83,410016.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,447,18,19,0.81,383004.031250,0,27,5.2,0.0,34955.824219,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,446,17,19,0.76,358656.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,447,17,18,0.82,415136.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,447,17,18,0.87,339296.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,448,16,18,1.2,273120.000000,3,27,6.4,539,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,446,14,18,0.79,354720.000000,0,27,10,0.0,127648.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,447,14,17,0.58,360736.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,448,13,17,0.60,313184.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,449,15,18,0.61,365472.000000,0,27,12,0.0,59392.000000,22,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,448,17,18,0.70,448512.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,447,19,18,0.79,519968.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,447,16,18,0.67,252672.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,446,16,18,0.79,398944.000000,0,27,12,0.0,56000.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,446,16,18,0.67,389952.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,445,17,18,0.73,403968.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,444,18,18,0.83,436960.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,444,19,18,0.92,521689.250000,0,27,7.2,0.0,37928.285156,10,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,447,18,18,0.86,458976.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,445,18,18,0.80,470432.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,446,18,18,0.82,469760.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
