time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,307,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,71,1.2,11,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,64,2.0,11,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,69,2.6,11,0.42,3712.000000,0,27,3.6,34,56896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,68,3.2,11,0.50,8576.000000,0,27,12,0.0,69984.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,67,4.7,11,0.70,28864.000000,8,27,13,0.0,229088.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,66,3.9,11,0.58,45024.000000,0,27,13,0.0,17856.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,64,3.9,11,0.50,30400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,67,5.0,11,0.50,33625.496094,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,73,4.4,11,0.50,40000.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,70,4.7,11,0.50,33952.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,61,4.2,11,0.50,53056.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,64,4.0,11,0.50,44416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,70,4.5,10,0.50,43520.000000,0,27,14,0.0,160992.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,67,3.2,10,0.50,64288.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,65,4.1,10,0.64,17056.000000,16,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,63,4.0,11,0.50,33600.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,60,2.7,11,0.50,77728.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,60,4.8,11,0.50,34080.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-74,74,59,3.6,11,0.50,59808.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-74,74,59,1.2,11,0.50,21952.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-74,74,63,4.1,11,0.50,75712.000000,0,27,14,0.0,39008.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-74,74,67,5.7,11,0.88,66176.000000,4,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-73,73,71,4.5,11,0.50,62208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-73,73,67,4.9,11,0.50,84915.664062,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-73,73,65,6.0,12,0.54,33632.000000,0,27,9.1,0.0,23584.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-73,73,68,6.3,12,0.51,44288.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-73,73,69,4.9,12,0.50,50016.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-72,72,65,6.9,12,0.50,28256.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-72,72,70,9.8,13,1.1,37024.000000,10,27,6.5,0.0,18624.000000,20,0.0,0.0,0.0,1.0
8467,0,1,3400,-72,72,71,8.0,13,0.93,49568.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-72,72,69,6.2,13,0.56,71712.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-72,72,69,5.9,13,0.50,38720.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-73,73,72,6.7,13,0.51,27616.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-73,73,71,5.3,12,0.53,55585.656250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-73,73,68,5.5,12,0.55,33504.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-73,73,68,5.4,12,0.50,33504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-73,73,65,4.7,12,0.50,39392.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-73,73,64,5.8,12,0.50,78208.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10709,0,1,3400,-73,73,65,4.5,12,0.50,16800.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-73,73,70,6.0,12,0.51,27904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-73,73,68,5.4,12,0.50,50816.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11456,0,1,3400,-73,73,70,5.1,12,0.50,34464.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
