time,nof_ue,dl_brate,ul_brate
1602253466531,0,0.0,0.0
1602253466781,0,0.0,0.0
1602253467031,0,0.0,0.0
1602253467281,0,0.0,0.0
1602253467531,0,0.0,0.0
1602253467781,0,0.0,0.0
1602253468031,0,0.0,0.0
1602253468281,0,0.0,0.0
1602253468531,0,0.0,0.0
1602253468781,0,0.0,0.0
1602253469031,0,0.0,0.0
1602253469281,0,0.0,0.0
1602253469531,0,0.0,0.0
1602253469781,0,0.0,0.0
1602253470031,0,0.0,0.0
1602253470281,0,0.0,0.0
1602253470531,0,0.0,0.0
1602253470781,0,0.0,0.0
1602253471031,0,0.0,0.0
1602253471281,0,0.0,0.0
1602253471531,0,0.0,0.0
1602253471781,0,0.0,0.0
1602253472031,0,0.0,0.0
1602253472281,0,0.0,0.0
1602253472531,0,0.0,0.0
1602253472781,0,0.0,0.0
1602253473031,0,0.0,0.0
1602253473281,0,0.0,0.0
1602253473531,0,0.0,0.0
1602253473781,0,0.0,0.0
1602253474031,0,0.0,0.0
1602253474281,0,0.0,0.0
1602253474531,0,0.0,0.0
1602253474781,0,0.0,0.0
1602253475031,0,0.0,0.0
1602253475281,0,0.0,0.0
1602253475531,0,0.0,0.0
1602253475781,0,0.0,0.0
1602253476031,0,0.0,0.0
1602253476281,0,0.0,0.0
1602253476531,0,0.0,0.0
1602253476781,0,0.0,0.0
1602253477031,0,0.0,0.0
1602253477281,0,0.0,0.0
1602253477531,0,0.0,0.0
1602253477781,0,0.0,0.0
1602253478031,0,0.0,0.0
1602253478281,0,0.0,0.0
1602253478531,0,0.0,0.0
1602253478781,0,0.0,0.0
1602253479031,0,0.0,0.0
1602253479281,0,0.0,0.0
1602253479531,0,0.0,0.0
1602253479781,0,0.0,0.0
1602253480031,0,0.0,0.0
1602253480281,0,0.0,0.0
1602253480531,0,0.0,0.0
1602253480781,0,0.0,0.0
1602253481031,0,0.0,0.0
1602253481281,0,0.0,0.0
1602253481531,0,0.0,0.0
1602253481781,0,0.0,0.0
1602253482031,0,0.0,0.0
1602253482281,0,0.0,0.0
1602253482531,0,0.0,0.0
1602253482781,0,0.0,0.0
1602253483031,0,0.0,0.0
1602253483281,0,0.0,0.0
1602253483531,0,0.0,0.0
1602253483781,0,0.0,0.0
1602253484031,0,0.0,0.0
1602253484281,0,0.0,0.0
1602253484531,0,0.0,0.0
1602253484781,0,0.0,0.0
1602253485031,0,0.0,0.0
1602253485281,0,0.0,0.0
1602253485531,0,0.0,0.0
1602253485781,0,0.0,0.0
1602253486031,0,0.0,0.0
1602253486281,0,0.0,0.0
1602253486531,0,0.0,0.0
1602253486781,0,0.0,0.0
1602253487031,0,0.0,0.0
1602253487281,0,0.0,0.0
1602253487531,0,0.0,0.0
1602253487781,0,0.0,0.0
1602253488031,0,0.0,0.0
1602253488281,0,0.0,0.0
1602253488531,0,0.0,0.0
1602253488781,0,0.0,0.0
1602253489031,0,0.0,0.0
1602253489281,0,0.0,0.0
1602253489531,0,0.0,0.0
1602253489781,0,0.0,0.0
1602253490031,0,0.0,0.0
1602253490281,0,0.0,0.0
1602253490531,0,0.0,0.0
1602253490781,0,0.0,0.0
1602253491031,0,0.0,0.0
1602253491281,0,0.0,0.0
1602253491531,0,0.0,0.0
1602253491781,0,0.0,0.0
1602253492031,0,0.0,0.0
1602253492281,0,0.0,0.0
1602253492531,1,5688.888672,1244.444458
1602253492781,5,7902.744141,1728.725342
1602253493031,8,10923.096680,77968.429688
1602253493281,11,26734.013672,264832.750000
1602253493531,11,32992.000000,293376.000000
1602253493781,11,52000.000000,221984.000000
1602253494031,11,1111808.000000,477792.000000
1602253494281,10,1913344.000000,531424.000000
1602253494531,10,2219360.000000,184768.000000
1602253494781,10,2565600.000000,66656.000000
1602253495031,10,2416256.000000,85152.000000
1602253495281,10,2416992.000000,49760.000000
1602253495531,10,2694144.000000,14592.000000
1602253495781,10,2613856.000000,39392.000000
1602253496031,10,2988096.000000,194528.000000
1602253496281,10,3119232.000000,57152.000000
1602253496531,10,3274848.000000,13184.000000
1602253496781,10,2725536.000000,17920.000000
1602253497031,10,3064864.000000,180640.000000
1602253497281,10,2169440.000000,15616.000000
1602253497531,10,2626400.000000,97152.000000
1602253497781,10,2429376.000000,19424.000000
1602253498031,10,2532864.000000,169280.000000
1602253498281,10,2415008.000000,38176.000000
1602253498531,10,2577472.000000,20992.000000
1602253498781,10,2756384.000000,53440.000000
1602253499031,10,3477152.000000,94816.000000
1602253499281,10,3288896.000000,94688.000000
1602253499531,10,3694464.000000,18368.000000
1602253499781,10,2646784.000000,38848.000000
1602253500031,10,3568928.000000,146560.000000
1602253500281,10,2744480.000000,100640.000000
1602253500531,10,3182880.000000,11456.000000
1602253500781,10,2839168.000000,82400.000000
1602253501031,10,2969824.000000,119360.000000
1602253501281,10,3530016.000000,57920.000000
1602253501531,10,2785920.000000,14592.000000
1602253501781,10,3696640.000000,38752.000000
1602253502031,10,3009664.000000,52864.000000
1602253502281,10,2372192.000000,72672.000000
1602253502531,10,3212192.000000,18336.000000
1602253502781,10,2977312.000000,23488.000000
1602253503031,10,3022432.000000,120960.000000
1602253503281,10,2754016.000000,87328.000000
1602253503531,10,2648864.000000,35488.000000
1602253503781,10,2763488.000000,3136.000000
1602253504031,10,2961088.000000,110976.000000
1602253504281,10,3239712.000000,49920.000000
1602253504531,10,2832000.000000,14208.000000
1602253504781,10,2661076.250000,36016.062500
1602253505031,10,3144478.000000,156111.546875
1602253505281,10,3597803.000000,38080.000000
1602253505531,10,3556865.500000,37824.000000
1602253505781,10,2415968.000000,27456.000000
1602253506031,10,3535680.000000,136416.000000
1602253506281,10,3482176.000000,47936.000000
1602253506531,10,3550560.000000,32192.000000
1602253506781,10,2690441.500000,27598.394531
1602253507031,10,2854565.750000,81816.734375
1602253507281,10,2998592.000000,33184.000000
1602253507531,10,2490848.000000,14592.000000
1602253507781,10,2609952.000000,51392.000000
1602253508031,10,2801824.000000,112800.000000
1602253508281,10,3371424.000000,61696.000000
1602253508531,10,3524160.000000,40768.000000
1602253508781,10,3179040.000000,2592.000000
1602253509031,10,2885280.000000,113088.000000
1602253509281,10,2439072.000000,37056.000000
1602253509531,10,3500640.000000,50752.000000
1602253509781,10,3100736.000000,12896.000000
1602253510031,10,2713504.000000,111712.000000
1602253510281,10,2551392.000000,45536.000000
1602253510531,10,2663744.000000,22912.000000
1602253510781,10,3492768.000000,49152.000000
1602253511031,10,3073216.000000,55040.000000
1602253511281,10,3445248.000000,106976.000000
1602253511531,10,2891872.000000,13024.000000
1602253511781,10,3212960.000000,37184.000000
1602253512031,10,2651616.000000,124960.000000
1602253512281,10,3172768.000000,71488.000000
1602253512531,10,2496928.000000,13024.000000
1602253512781,10,3453376.000000,72768.000000
1602253513031,10,3156512.000000,61888.000000
1602253513281,10,3310080.000000,59072.000000
1602253513531,10,2557326.500000,19008.000000
1602253513781,10,3239337.500000,62112.000000
1602253514031,10,3139072.000000,99680.000000
1602253514281,10,2972832.000000,59808.000000
1602253514531,10,3617248.000000,31168.000000
1602253514781,10,2934016.000000,111264.000000
1602253515031,10,2932576.000000,88768.000000
1602253515281,10,3195840.000000,56288.000000
1602253515531,10,3468800.000000,14592.000000
1602253515781,10,2639648.000000,53792.000000
1602253516031,10,3342016.000000,116992.000000
1602253516281,10,2616256.000000,36512.000000
1602253516531,10,3041696.000000,32224.000000
