time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,950,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1127.300293,1.0,28,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,1134.659912,2.5,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1136.615845,2.2,28,0.50,2368.000000,0,27,6.7,0.0,32192.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1136.259033,1.4,27,0.50,2016.000000,0,27,11,34,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1142.249023,4.6,26,0.50,5312.000000,0,27,9.0,0.0,56352.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1140.995239,13,26,0.50,7264.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1137.206055,17,26,0.50,21056.000000,0,27,10,555,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1143.883179,16,25,0.50,30425.703125,0,27,11,0.0,62489.960938,28,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1140.382080,10,25,0.50,17792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1141.773926,18,25,0.50,5376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1143.511719,15,24,0.49,34432.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1136.393555,12,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1137.976196,17,25,0.50,21152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1140.669189,12,25,0.50,10656.000000,0,27,11,0.0,33952.000000,21,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1146.749756,15,25,0.50,5312.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1148.257080,15,25,0.50,15744.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1144.513794,14,25,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1138.277588,17,25,0.50,10624.000000,0,27,5.2,0.0,10272.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1133.266602,18,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1144.728149,17,25,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1140.387573,16,25,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1135.221924,16,25,0.50,15808.000000,0,27,0.0080,0.0,16384.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1132.231689,19,25,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1137.515503,17,25,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1145.291260,16,25,0.50,48032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1148.536011,16,25,0.50,16448.000000,0,27,0.060,0.0,4160.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1149.131470,17,25,0.49,10624.000000,0,27,0.98,0.0,12608.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1150.305542,15,25,0.50,10784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1142.879395,15,25,0.50,15968.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1139.393311,15,25,0.50,10784.000000,0,27,1.0,50,2592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1134.688354,17,25,0.50,10656.000000,0,27,0.028,0.0,22208.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1138.181641,16,25,0.50,19328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1141.865356,15,25,0.50,17824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1145.211060,17,25,0.50,21152.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1142.539673,17,25,0.58,25349.398438,10,27,0.88,0.0,15132.530273,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1134.044067,17,25,0.50,17248.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1138.995605,17,25,0.50,15936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1139.446167,18,25,0.50,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1137.174683,17,25,0.50,21312.000000,0,27,0.53,0.0,16704.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1144.767090,15,25,0.50,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
