time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,458,2.0,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,449,3.0,28,0.50,0.0,0.0,27,0.30,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,452,2.1,27,0.49,4608.000000,0,27,10,0.0,43808.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,454,1.5,27,0.50,1056.000000,0,27,5.9,23,12832.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,451,9.1,27,0.50,9376.000000,0,27,10,0.0,22304.000000,35,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,453,12,26,0.50,28128.000000,0,27,11,0.0,97888.000000,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,451,15,26,0.50,52704.000000,0,27,6.2,0.0,10240.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,449,12,26,0.50,26432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,450,15,25,0.52,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,448,15,26,0.50,37152.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,449,13,25,0.50,34624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,448,16,26,0.50,31904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,447,14,25,0.50,32096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,451,16,26,0.50,42336.000000,0,27,1.3,0.0,13312.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,450,13,26,0.66,50752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,449,19,26,0.61,38016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,447,14,26,0.50,51648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,450,18,25,0.50,41440.000000,0,27,1.0,0.0,16640.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,450,15,26,0.54,33536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,449,13,25,0.50,43296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,450,15,26,0.50,68544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,450,17,26,0.50,26944.000000,0,27,0.48,0.0,13664.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,453,12,26,0.50,57440.000000,0,27,0.28,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,451,15,26,0.50,26656.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7221,0,1,3400,-58,58,451,15,25,0.50,77376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,452,16,26,0.50,69120.000000,0,27,0.50,0.0,17120.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,450,17,25,0.52,68960.000000,0,27,1.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,451,17,26,0.50,69024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,452,14,25,0.50,26720.000000,0,27,1.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,451,17,26,0.50,37216.000000,0,27,0.52,0.0,10240.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,449,16,26,0.54,47008.000000,6,27,0.080,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,448,16,26,0.50,26656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,450,12,26,0.50,47936.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,449,16,25,0.50,53728.000000,0,27,0.55,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,450,15,26,0.50,63488.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,450,13,25,0.50,42560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,450,17,26,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,448,13,26,0.50,55968.000000,0,27,0.040,0.0,12640.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,450,12,25,0.50,27968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,451,14,26,0.50,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,452,14,25,0.50,54720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,451,17,26,0.50,53216.000000,0,27,0.62,0.0,18208.000000,0,0.0,0.0,0.0,1.0
