time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-100,1.5,25,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-107,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-114,2.8,25,0.50,2240.000000,0,27,10,0.0,26048.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-118,4.3,24,0.50,2135.458252,0,27,10,34,18677.291016,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-117,2.8,24,0.50,704,0,27,7.7,12,5696.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-121,5.9,23,0.51,20384.000000,0,27,7.4,555,35104.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-117,3.6,23,0.50,2816.000000,0,27,8.9,0.0,40416.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-114,4.2,23,0.50,13248.000000,0,27,7.7,0.0,74848.000000,54,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-117,12,23,0.50,20800.000000,0,27,4.3,0.0,8448.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-118,18,22,0.58,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-113,18,23,0.91,10304.000000,0,27,0.0080,0.0,15232.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-113,18,22,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-122,15,23,0.73,10358.565430,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-119,15,22,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-113,15,22,0.74,5152.000000,0,27,0.70,0.0,15360.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-115,18,23,0.68,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-117,17,23,0.70,20864.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-110,13,23,0.50,10464.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-111,13,23,0.52,21088.000000,0,27,9.7,0.0,116896.000000,37,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-115,18,23,0.66,25760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-114,17,23,0.76,16128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-112,11,22,0.50,10486.055664,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-117,13,22,0.50,10752.000000,0,27,11,0.0,19712.000000,10,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-121,16,23,0.84,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-118,18,23,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-117,18,23,0.86,20608.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-117,18,23,0.61,15456.000000,0,27,0.62,0.0,20768.000000,9,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-114,18,23,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-115,18,23,0.68,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-111,18,23,0.66,36064.000000,0,27,0.23,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-114,7.2,23,0.50,23330.677734,0,27,12,0.0,15649.402344,69,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-115,17,23,0.56,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-119,18,23,0.50,10464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-122,17,23,0.50,11808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-120,18,23,0.53,25760.000000,0,27,1.3,0.0,13504.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-114,18,23,0.56,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-116,12,23,0.50,27104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-115,9.6,23,0.50,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-114,2.1,23,0.50,20768.000000,0,27,6.3,0.0,22208.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-115,8.6,23,0.50,8286.852539,0,27,11,0.0,16988.046875,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-119,7.0,23,0.50,8096.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-120,0.024,23,0.50,0.0,0.0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
