time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,631,1.2,26,0.24,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-60,60,626,2.9,26,0.49,4896.000000,0,27,3.9,34,55616.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,627,1.6,26,0.50,832,0,27,6.0,12,8288.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,624,11,25,0.50,27008.000000,0,27,10,186,196704.000000,8,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,627,19,25,1.1,0.0,100.000000,27,11,0.0,22208.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,626,14,24,0.62,31808.000000,0,27,5.1,0.0,48064.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,628,18,25,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,626,18,25,0.50,15456.000000,0,27,1.9,0.0,15936.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,626,14,24,0.50,15712.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,625,18,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,624,18,25,0.50,5152.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,626,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,623,18,25,0.50,10345.381836,0,27,6.3,0.0,16642.570312,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,627,18,24,0.50,10304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,626,18,24,0.50,10304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,625,17,25,0.50,15744.000000,0,27,7.4,0.0,20128.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,626,12,25,0.50,15488.000000,0,27,2.0,0.0,7776.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,626,15,25,0.50,15712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,627,18,25,0.50,31040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,624,16,25,0.50,16063.745117,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,626,7.9,25,0.50,16128.000000,0,27,13,0.0,162944.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,624,12,24,0.41,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6722,0,1,3400,-60,60,625,1.6,25,0.37,1024.000000,0,0.0,0.0,15,224,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,626,2.6,25,0.50,1152.000000,0,27,1.5,25,22240.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,624,18,25,0.50,42496.000000,0,27,3.5,0.0,38496.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,627,20,25,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,625,17,25,0.50,20832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,626,18,25,0.50,20992.000000,0,27,2.2,0.0,31808.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,624,20,25,0.50,20608.000000,0,27,4.0,0.0,8512.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,625,18,25,0.50,20768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,626,19,25,0.50,20608.000000,0,27,5.2,0.0,2464.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,623,18,25,0.50,15456.000000,0,27,6.1,0.0,15168.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,625,18,25,0.50,0.0,0.0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,626,18,25,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
