time,nof_ue,dl_brate,ul_brate
1602984078149,0,0.0,0.0
1602984078399,0,0.0,0.0
1602984078649,0,0.0,0.0
1602984078899,0,0.0,0.0
1602984079149,0,0.0,0.0
1602984079399,0,0.0,0.0
1602984079649,0,0.0,0.0
1602984079899,0,0.0,0.0
1602984080149,1,5953.488281,1302.325562
1602984080399,1,0.0,0.0
1602984080649,1,4480.000000,76544.000000
1602984080899,1,4608.000000,56608.000000
1602984081149,1,43520.000000,245120.000000
1602984081399,1,25760.000000,0.0
1602984081649,1,31008.000000,0.0
1602984081899,1,36064.000000,17056.000000
1602984082149,1,25760.000000,23488.000000
1602984082399,1,25760.000000,0.0
1602984082649,1,25760.000000,0.0
1602984082899,1,66976.000000,0.0
1602984083149,1,30912.000000,23488.000000
1602984083399,1,30912.000000,0.0
1602984083649,1,51520.000000,0.0
1602984083899,1,36064.000000,0.0
1602984084149,1,36064.000000,23488.000000
1602984084399,1,41312.000000,0.0
1602984084649,1,15456.000000,0.0
1602984084899,1,41216.000000,0.0
1602984085149,1,30912.000000,23488.000000
1602984085399,1,20608.000000,0.0
1602984085649,1,30912.000000,0.0
1602984085899,1,30912.000000,0.0
1602984086149,1,20608.000000,23488.000000
1602984086399,1,51616.000000,0.0
1602984086649,1,57248.000000,0.0
1602984086899,1,30912.000000,0.0
1602984087149,1,46464.000000,23488.000000
1602984087399,1,46368.000000,0.0
1602984087649,1,20608.000000,0.0
1602984087899,1,25760.000000,0.0
1602984088149,1,20608.000000,23488.000000
1602984088399,1,36064.000000,0.0
1602984088649,1,15456.000000,0.0
1602984088899,1,25760.000000,0.0
1602984089149,1,25760.000000,23488.000000
1602984089399,1,56672.000000,0.0
1602984089649,1,36064.000000,0.0
1602984089899,1,36064.000000,0.0
1602984090149,1,41216.000000,23488.000000
1602984090399,1,36064.000000,0.0
1602984090649,1,46464.000000,0.0
1602984090899,1,25760.000000,0.0
1602984091149,1,41216.000000,23488.000000
1602984091399,1,36064.000000,0.0
1602984091649,1,30912.000000,0.0
1602984091899,1,36064.000000,0.0
1602984092149,1,25760.000000,23488.000000
1602984092399,1,36064.000000,0.0
1602984092649,1,61824.000000,0.0
1602984092899,1,36064.000000,0.0
1602984093149,1,41216.000000,23488.000000
1602984093399,1,36064.000000,17056.000000
1602984093649,1,56768.000000,0.0
1602984093899,1,46368.000000,0.0
1602984094149,1,10304.000000,23488.000000
1602984094399,1,20608.000000,0.0
1602984094649,1,30912.000000,0.0
1602984094899,1,30912.000000,0.0
1602984095149,1,30912.000000,23488.000000
1602984095399,1,25760.000000,0.0
1602984095649,1,67648.000000,0.0
1602984095899,1,51520.000000,0.0
1602984096149,1,61920.000000,23488.000000
1602984096399,1,31008.000000,0.0
1602984096649,1,61920.000000,0.0
1602984096899,1,77280.000000,0.0
1602984097149,1,46464.000000,23488.000000
1602984097399,1,25760.000000,0.0
1602984097649,1,30912.000000,0.0
1602984097899,1,30912.000000,0.0
1602984098149,1,41216.000000,40544.000000
1602984098399,1,41216.000000,0.0
1602984098649,1,30912.000000,0.0
1602984098899,1,5152.000000,0.0
1602984099149,1,56672.000000,23488.000000
1602984099399,1,20608.000000,0.0
1602984099649,1,41216.000000,0.0
1602984099899,1,25760.000000,0.0
1602984100149,1,20608.000000,23488.000000
1602984100399,1,36064.000000,0.0
1602984100649,1,52096.000000,0.0
1602984100899,1,51520.000000,0.0
1602984101149,1,61824.000000,23488.000000
1602984101399,1,36064.000000,0.0
1602984101649,1,56768.000000,0.0
1602984101899,1,20608.000000,0.0
1602984102149,1,36064.000000,23488.000000
1602984102399,1,46368.000000,0.0
1602984102649,1,46368.000000,17056.000000
1602984102899,1,46368.000000,0.0
1602984103149,1,61824.000000,23488.000000
1602984103399,1,41216.000000,0.0
1602984103649,1,30912.000000,0.0
1602984103899,1,25760.000000,0.0
1602984104149,1,41216.000000,23488.000000
1602984104399,2,27684.812500,421
1602984104650,7,59808.957031,4003.983398
1602984104900,8,54686.335938,203595.640625
1602984105150,10,60958.335938,212370.093750
1602984105400,10,133504.000000,470496.000000
1602984105650,10,601696.000000,390944.000000
1602984105900,10,698432.000000,239552.000000
1602984106150,9,878784.000000,299808.000000
1602984106400,9,907136.000000,92576.000000
1602984106649,9,1046656.000000,138848.000000
1602984106899,9,920448.000000,85760.000000
1602984107149,9,1101920.000000,71008.000000
1602984107399,9,961952.000000,19136.000000
1602984107649,9,948128.000000,67616.000000
1602984107900,9,1035328.000000,86464.000000
1602984108149,9,1120864.000000,19136.000000
1602984108400,9,988928.000000,52800.000000
1602984108649,9,1182752.000000,43776.000000
1602984108899,9,1030304.000000,232512.000000
1602984109150,9,1210912.000000,20384.000000
1602984109400,9,810272.000000,161184.000000
1602984109649,9,955488.000000,93760.000000
1602984109899,8,1022144.000000,26848.000000
